TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,-391.898,2150.3,MIA
64.1,52180,AGENT,-391.874,2149.59,MIA
64.2,52180,AGENT,-391.85,2148.88,MIA
64.3,52180,AGENT,-391.826,2148.18,MIA
64.4,52180,AGENT,-391.801,2147.47,MIA
64.5,52180,AGENT,-391.777,2146.76,MIA
64.6,52180,AGENT,-391.752,2146.05,MIA
64.7,52180,AGENT,-391.728,2145.35,MIA
64.8,52180,AGENT,-391.704,2144.65,MIA
64.9,52180,AGENT,-391.68,2143.96,MIA
65.0,52180,AGENT,-391.657,2143.28,MIA
65.1,52180,AGENT,-391.634,2142.6,MIA
65.2,52180,AGENT,-391.611,2141.94,MIA
65.3,52180,AGENT,-391.589,2141.29,MIA
65.4,52180,AGENT,-391.567,2140.65,MIA
65.5,52180,AGENT,-391.545,2140.02,MIA
65.6,52180,AGENT,-391.524,2139.39,MIA
65.7,52180,AGENT,-391.503,2138.78,MIA
65.8,52180,AGENT,-391.482,2138.17,MIA
65.9,52180,AGENT,-391.461,2137.56,MIA
66.0,52180,AGENT,-391.44,2136.95,MIA
66.1,52180,AGENT,-391.419,2136.34,MIA
66.2,52180,AGENT,-391.398,2135.72,MIA
66.3,52180,AGENT,-391.377,2135.11,MIA
66.4,52180,AGENT,-391.356,2134.5,MIA
66.5,52180,AGENT,-391.335,2133.9,MIA
66.6,52180,AGENT,-391.315,2133.3,MIA
66.7,52180,AGENT,-391.294,2132.71,MIA
66.8,52180,AGENT,-391.274,2132.12,MIA
66.9,52180,AGENT,-391.252,2131.53,MIA
67.0,52180,AGENT,-391.231,2130.94,MIA
67.1,52180,AGENT,-391.209,2130.34,MIA
67.2,52180,AGENT,-391.187,2129.74,MIA
67.3,52180,AGENT,-391.164,2129.15,MIA
67.4,52180,AGENT,-391.141,2128.55,MIA
67.5,52180,AGENT,-391.118,2127.96,MIA
67.6,52180,AGENT,-391.095,2127.38,MIA
67.7,52180,AGENT,-391.072,2126.8,MIA
67.8,52180,AGENT,-391.049,2126.22,MIA
67.9,52180,AGENT,-391.024,2125.64,MIA
68.0,52180,AGENT,-391.0,2125.06,MIA
68.1,52180,AGENT,-390.975,2124.47,MIA
68.2,52180,AGENT,-390.951,2123.89,MIA
68.3,52180,AGENT,-390.927,2123.32,MIA
68.4,52180,AGENT,-390.904,2122.75,MIA
68.5,52180,AGENT,-390.88,2122.19,MIA
68.6,52180,AGENT,-390.858,2121.63,MIA
68.7,52180,AGENT,-390.835,2121.08,MIA
68.8,52180,AGENT,-390.814,2120.53,MIA
68.9,52180,AGENT,-390.794,2119.97,MIA
