TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
114.0,52180,AGENT,376.005,1535.55,MIA
114.1,52180,AGENT,375.506,1535.52,MIA
114.2,52180,AGENT,375.007,1535.49,MIA
114.3,52180,AGENT,374.508,1535.46,MIA
114.4,52180,AGENT,374.007,1535.44,MIA
114.5,52180,AGENT,373.506,1535.41,MIA
114.6,52180,AGENT,373.006,1535.38,MIA
114.7,52180,AGENT,372.507,1535.36,MIA
114.8,52180,AGENT,372.011,1535.33,MIA
114.9,52180,AGENT,371.52,1535.31,MIA
115.0,52180,AGENT,371.036,1535.28,MIA
115.1,52180,AGENT,370.557,1535.26,MIA
115.2,52180,AGENT,370.084,1535.23,MIA
115.3,52180,AGENT,369.616,1535.21,MIA
115.4,52180,AGENT,369.154,1535.19,MIA
115.5,52180,AGENT,368.695,1535.17,MIA
115.6,52180,AGENT,368.241,1535.15,MIA
115.7,52180,AGENT,367.793,1535.13,MIA
115.8,52180,AGENT,367.347,1535.11,MIA
115.9,52180,AGENT,366.903,1535.09,MIA
116.0,52180,AGENT,366.465,1535.07,MIA
116.1,52180,AGENT,366.033,1535.05,MIA
116.2,52180,AGENT,365.602,1535.03,MIA
116.3,52180,AGENT,365.173,1535.01,MIA
116.4,52180,AGENT,364.742,1534.99,MIA
116.5,52180,AGENT,364.311,1534.97,MIA
116.6,52180,AGENT,363.879,1534.95,MIA
116.7,52180,AGENT,363.446,1534.93,MIA
116.8,52180,AGENT,363.014,1534.9,MIA
116.9,52180,AGENT,362.582,1534.88,MIA
117.0,52180,AGENT,362.149,1534.86,MIA
117.1,52180,AGENT,361.716,1534.84,MIA
117.2,52180,AGENT,361.28,1534.81,MIA
117.3,52180,AGENT,360.843,1534.79,MIA
117.4,52180,AGENT,360.405,1534.76,MIA
117.5,52180,AGENT,359.964,1534.74,MIA
117.6,52180,AGENT,359.522,1534.71,MIA
117.7,52180,AGENT,359.08,1534.69,MIA
117.8,52180,AGENT,358.639,1534.66,MIA
117.9,52180,AGENT,358.199,1534.63,MIA
118.0,52180,AGENT,357.759,1534.6,MIA
118.1,52180,AGENT,357.321,1534.58,MIA
118.2,52180,AGENT,356.883,1534.55,MIA
118.3,52180,AGENT,356.445,1534.53,MIA
118.4,52180,AGENT,356.009,1534.5,MIA
118.5,52180,AGENT,355.572,1534.48,MIA
118.6,52180,AGENT,355.137,1534.47,MIA
118.7,52180,AGENT,354.706,1534.45,MIA
118.8,52180,AGENT,354.283,1534.44,MIA
118.9,52180,AGENT,353.869,1534.43,MIA
