TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,872.947,-137.03,PIT
80.1,52180,AGENT,873.588,-137.334,PIT
80.2,52180,AGENT,874.23,-137.641,PIT
80.3,52180,AGENT,874.874,-137.949,PIT
80.4,52180,AGENT,875.518,-138.259,PIT
80.5,52180,AGENT,876.163,-138.569,PIT
80.6,52180,AGENT,876.808,-138.88,PIT
80.7,52180,AGENT,877.455,-139.191,PIT
80.8,52180,AGENT,878.103,-139.502,PIT
80.9,52180,AGENT,878.754,-139.812,PIT
81.0,52180,AGENT,879.406,-140.121,PIT
81.1,52180,AGENT,880.062,-140.428,PIT
81.2,52180,AGENT,880.72,-140.731,PIT
81.3,52180,AGENT,881.38,-141.028,PIT
81.4,52180,AGENT,882.036,-141.318,PIT
81.5,52180,AGENT,882.686,-141.601,PIT
81.6,52180,AGENT,883.328,-141.874,PIT
81.7,52180,AGENT,883.964,-142.137,PIT
81.8,52180,AGENT,884.592,-142.387,PIT
81.9,52180,AGENT,885.213,-142.624,PIT
82.0,52180,AGENT,885.826,-142.847,PIT
82.1,52180,AGENT,886.431,-143.055,PIT
82.2,52180,AGENT,887.027,-143.246,PIT
82.3,52180,AGENT,887.614,-143.419,PIT
82.4,52180,AGENT,888.194,-143.573,PIT
82.5,52180,AGENT,888.765,-143.707,PIT
82.6,52180,AGENT,889.327,-143.821,PIT
82.7,52180,AGENT,889.878,-143.914,PIT
82.8,52180,AGENT,890.418,-143.988,PIT
82.9,52180,AGENT,890.946,-144.04,PIT
83.0,52180,AGENT,891.461,-144.074,PIT
83.1,52180,AGENT,891.962,-144.088,PIT
83.2,52180,AGENT,892.45,-144.083,PIT
83.3,52180,AGENT,892.922,-144.061,PIT
83.4,52180,AGENT,893.38,-144.021,PIT
83.5,52180,AGENT,893.827,-143.96,PIT
83.6,52180,AGENT,894.262,-143.876,PIT
83.7,52180,AGENT,894.687,-143.771,PIT
83.8,52180,AGENT,895.1,-143.645,PIT
83.9,52180,AGENT,895.502,-143.5,PIT
84.0,52180,AGENT,895.891,-143.335,PIT
84.1,52180,AGENT,896.269,-143.152,PIT
84.2,52180,AGENT,896.635,-142.952,PIT
84.3,52180,AGENT,896.989,-142.736,PIT
84.4,52180,AGENT,897.331,-142.505,PIT
84.5,52180,AGENT,897.664,-142.255,PIT
84.6,52180,AGENT,897.99,-141.983,PIT
84.7,52180,AGENT,898.309,-141.69,PIT
84.8,52180,AGENT,898.622,-141.375,PIT
84.9,52180,AGENT,898.928,-141.04,PIT
