TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,768.339,1526.34,MIA
52.1,52180,AGENT,769.441,1526.38,MIA
52.2,52180,AGENT,770.543,1526.42,MIA
52.3,52180,AGENT,771.645,1526.45,MIA
52.4,52180,AGENT,772.747,1526.49,MIA
52.5,52180,AGENT,773.849,1526.53,MIA
52.6,52180,AGENT,774.951,1526.57,MIA
52.7,52180,AGENT,776.053,1526.6,MIA
52.8,52180,AGENT,777.154,1526.64,MIA
52.9,52180,AGENT,778.256,1526.68,MIA
53.0,52180,AGENT,779.358,1526.71,MIA
53.1,52180,AGENT,780.46,1526.75,MIA
53.2,52180,AGENT,781.562,1526.79,MIA
53.3,52180,AGENT,782.664,1526.82,MIA
53.4,52180,AGENT,783.766,1526.86,MIA
53.5,52180,AGENT,784.868,1526.89,MIA
53.6,52180,AGENT,785.97,1526.93,MIA
53.7,52180,AGENT,787.072,1526.97,MIA
53.8,52180,AGENT,788.174,1527.0,MIA
53.9,52180,AGENT,789.276,1527.04,MIA
54.0,52180,AGENT,790.379,1527.07,MIA
54.1,52180,AGENT,791.481,1527.11,MIA
54.2,52180,AGENT,792.578,1527.14,MIA
54.3,52180,AGENT,793.665,1527.18,MIA
54.4,52180,AGENT,794.742,1527.21,MIA
54.5,52180,AGENT,795.81,1527.25,MIA
54.6,52180,AGENT,796.868,1527.28,MIA
54.7,52180,AGENT,797.917,1527.31,MIA
54.8,52180,AGENT,798.962,1527.35,MIA
54.9,52180,AGENT,800.007,1527.38,MIA
55.0,52180,AGENT,801.054,1527.41,MIA
55.1,52180,AGENT,802.101,1527.44,MIA
55.2,52180,AGENT,803.148,1527.47,MIA
55.3,52180,AGENT,804.197,1527.51,MIA
55.4,52180,AGENT,805.242,1527.54,MIA
55.5,52180,AGENT,806.278,1527.57,MIA
55.6,52180,AGENT,807.304,1527.6,MIA
55.7,52180,AGENT,808.323,1527.62,MIA
55.8,52180,AGENT,809.332,1527.65,MIA
55.9,52180,AGENT,810.338,1527.68,MIA
56.0,52180,AGENT,811.345,1527.71,MIA
56.1,52180,AGENT,812.354,1527.73,MIA
56.2,52180,AGENT,813.363,1527.76,MIA
56.3,52180,AGENT,814.368,1527.79,MIA
56.4,52180,AGENT,815.363,1527.81,MIA
56.5,52180,AGENT,816.351,1527.83,MIA
56.6,52180,AGENT,817.329,1527.86,MIA
56.7,52180,AGENT,818.3,1527.88,MIA
56.8,52180,AGENT,819.262,1527.91,MIA
56.9,52180,AGENT,820.214,1527.93,MIA
