TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,-241.828,1000.44,MIA
4.1,52180,AGENT,-241.62,999.981,MIA
4.2,52180,AGENT,-241.433,999.506,MIA
4.3,52180,AGENT,-241.263,999.017,MIA
4.4,52180,AGENT,-241.11,998.515,MIA
4.5,52180,AGENT,-240.974,997.999,MIA
4.6,52180,AGENT,-240.852,997.471,MIA
4.7,52180,AGENT,-240.745,996.932,MIA
4.8,52180,AGENT,-240.65,996.38,MIA
4.9,52180,AGENT,-240.567,995.818,MIA
5.0,52180,AGENT,-240.495,995.245,MIA
5.1,52180,AGENT,-240.432,994.66,MIA
5.2,52180,AGENT,-240.378,994.066,MIA
5.3,52180,AGENT,-240.333,993.46,MIA
5.4,52180,AGENT,-240.294,992.845,MIA
5.5,52180,AGENT,-240.261,992.219,MIA
5.6,52180,AGENT,-240.233,991.583,MIA
5.7,52180,AGENT,-240.21,990.937,MIA
5.8,52180,AGENT,-240.191,990.28,MIA
5.9,52180,AGENT,-240.176,989.614,MIA
6.0,52180,AGENT,-240.163,988.937,MIA
6.1,52180,AGENT,-240.152,988.25,MIA
6.2,52180,AGENT,-240.142,987.553,MIA
6.3,52180,AGENT,-240.134,986.846,MIA
6.4,52180,AGENT,-240.127,986.129,MIA
6.5,52180,AGENT,-240.12,985.402,MIA
6.6,52180,AGENT,-240.113,984.664,MIA
6.7,52180,AGENT,-240.106,983.917,MIA
6.8,52180,AGENT,-240.099,983.159,MIA
6.9,52180,AGENT,-240.091,982.391,MIA
7.0,52180,AGENT,-240.082,981.614,MIA
7.1,52180,AGENT,-240.072,980.826,MIA
7.2,52180,AGENT,-240.061,980.027,MIA
7.3,52180,AGENT,-240.049,979.219,MIA
7.4,52180,AGENT,-240.036,978.401,MIA
7.5,52180,AGENT,-240.021,977.572,MIA
7.6,52180,AGENT,-240.005,976.733,MIA
7.7,52180,AGENT,-239.988,975.884,MIA
7.8,52180,AGENT,-239.969,975.024,MIA
7.9,52180,AGENT,-239.948,974.155,MIA
8.0,52180,AGENT,-239.926,973.275,MIA
8.1,52180,AGENT,-239.903,972.385,MIA
8.2,52180,AGENT,-239.878,971.485,MIA
8.3,52180,AGENT,-239.852,970.574,MIA
8.4,52180,AGENT,-239.824,969.652,MIA
8.5,52180,AGENT,-239.795,968.72,MIA
8.6,52180,AGENT,-239.765,967.776,MIA
8.7,52180,AGENT,-239.734,966.824,MIA
8.8,52180,AGENT,-239.701,965.863,MIA
8.9,52180,AGENT,-239.667,964.897,MIA
