TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,2614.62,1352.96,PIT,2508.8910710598,1,1,9.0
10.1,52180,AGENT,2614.05,1352.44,PIT,2508.8910710598,1,1,9.0
10.2,52180,AGENT,2613.49,1351.92,PIT,2508.8910710598,1,1,9.0
10.3,52180,AGENT,2612.94,1351.4,PIT,2508.8910710598,1,1,9.0
10.4,52180,AGENT,2612.39,1350.9,PIT,2508.8910710598,1,1,9.0
10.5,52180,AGENT,2611.85,1350.39,PIT,2508.8910710598,1,1,9.0
10.6,52180,AGENT,2611.32,1349.9,PIT,2508.8910710598,1,1,9.0
10.7,52180,AGENT,2610.79,1349.41,PIT,2508.8910710598,1,1,9.0
10.8,52180,AGENT,2610.27,1348.93,PIT,2508.8910710598,1,1,9.0
10.9,52180,AGENT,2609.76,1348.45,PIT,2508.8910710598,1,1,9.0
11.0,52180,AGENT,2609.25,1347.98,PIT,2508.8910710598,1,1,9.0
11.1,52180,AGENT,2608.75,1347.52,PIT,2508.8910710598,1,1,9.0
11.2,52180,AGENT,2608.26,1347.06,PIT,2508.8910710598,1,1,9.0
11.3,52180,AGENT,2607.77,1346.61,PIT,2508.8910710598,1,1,9.0
11.4,52180,AGENT,2607.29,1346.16,PIT,2508.8910710598,1,1,9.0
11.5,52180,AGENT,2606.82,1345.72,PIT,2508.8910710598,1,1,9.0
11.6,52180,AGENT,2606.35,1345.28,PIT,2508.8910710598,1,1,9.0
11.7,52180,AGENT,2605.89,1344.86,PIT,2508.8910710598,1,1,9.0
11.8,52180,AGENT,2605.44,1344.43,PIT,2508.8910710598,1,1,9.0
11.9,52180,AGENT,2604.99,1344.02,PIT,2508.8910710598,1,1,9.0
12.0,52180,AGENT,2604.55,1343.61,PIT,2508.8910710598,1,1,9.0
12.1,52180,AGENT,2604.12,1343.21,PIT,2508.8910710598,1,1,9.0
12.2,52180,AGENT,2603.69,1342.81,PIT,2508.8910710598,1,1,9.0
12.3,52180,AGENT,2603.27,1342.42,PIT,2508.8910710598,1,1,9.0
12.4,52180,AGENT,2602.86,1342.04,PIT,2508.8910710598,1,1,9.0
12.5,52180,AGENT,2602.46,1341.66,PIT,2508.8910710598,1,1,9.0
12.6,52180,AGENT,2602.06,1341.29,PIT,2508.8910710598,1,1,9.0
12.7,52180,AGENT,2601.67,1340.92,PIT,2508.8910710598,1,1,9.0
12.8,52180,AGENT,2601.28,1340.56,PIT,2508.8910710598,1,1,9.0
12.9,52180,AGENT,2600.9,1340.21,PIT,2508.8910710598,1,1,9.0
13.0,52180,AGENT,2600.53,1339.86,PIT,2508.8910710598,1,1,9.0
13.1,52180,AGENT,2600.16,1339.51,PIT,2508.8910710598,1,1,9.0
13.2,52180,AGENT,2599.78,1339.16,PIT,2508.8910710598,1,1,9.0
13.3,52180,AGENT,2599.4,1338.81,PIT,2508.8910710598,1,1,9.0
13.4,52180,AGENT,2599.03,1338.45,PIT,2508.8910710598,1,1,9.0
13.5,52180,AGENT,2598.65,1338.1,PIT,2508.8910710598,1,1,9.0
13.6,52180,AGENT,2598.27,1337.74,PIT,2508.8910710598,1,1,9.0
13.7,52180,AGENT,2597.89,1337.38,PIT,2508.8910710598,1,1,9.0
13.8,52180,AGENT,2597.51,1337.02,PIT,2508.8910710598,1,1,9.0
13.9,52180,AGENT,2597.13,1336.65,PIT,2508.8910710598,1,1,9.0
14.0,52180,AGENT,2596.74,1336.29,PIT,2508.8910710598,1,1,9.0
14.1,52180,AGENT,2596.36,1335.92,PIT,2508.8910710598,1,1,9.0
14.2,52180,AGENT,2595.97,1335.55,PIT,2508.8910710598,1,1,9.0
14.3,52180,AGENT,2595.59,1335.18,PIT,2508.8910710598,1,1,9.0
14.4,52180,AGENT,2595.2,1334.8,PIT,2508.8910710598,1,1,9.0
14.5,52180,AGENT,2594.81,1334.43,PIT,2508.8910710598,1,1,9.0
14.6,52180,AGENT,2594.42,1334.06,PIT,2508.8910710598,1,1,9.0
14.7,52180,AGENT,2594.03,1333.69,PIT,2508.8910710598,1,1,9.0
14.8,52180,AGENT,2593.64,1333.32,PIT,2508.8910710598,1,1,9.0
14.9,52180,AGENT,2593.25,1332.95,PIT,2508.8910710598,1,1,9.0
