TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,299.977,1898.06,MIA
32.1,52180,AGENT,299.035,1898.01,MIA
32.2,52180,AGENT,298.082,1897.95,MIA
32.3,52180,AGENT,297.119,1897.9,MIA
32.4,52180,AGENT,296.144,1897.84,MIA
32.5,52180,AGENT,295.159,1897.79,MIA
32.6,52180,AGENT,294.162,1897.74,MIA
32.7,52180,AGENT,293.155,1897.69,MIA
32.8,52180,AGENT,292.136,1897.64,MIA
32.9,52180,AGENT,291.107,1897.59,MIA
33.0,52180,AGENT,290.067,1897.54,MIA
33.1,52180,AGENT,289.016,1897.49,MIA
33.2,52180,AGENT,287.954,1897.44,MIA
33.3,52180,AGENT,286.881,1897.39,MIA
33.4,52180,AGENT,285.797,1897.35,MIA
33.5,52180,AGENT,284.7,1897.3,MIA
33.6,52180,AGENT,283.592,1897.25,MIA
33.7,52180,AGENT,282.473,1897.2,MIA
33.8,52180,AGENT,281.342,1897.16,MIA
33.9,52180,AGENT,280.199,1897.11,MIA
34.0,52180,AGENT,279.045,1897.06,MIA
34.1,52180,AGENT,277.879,1897.01,MIA
34.2,52180,AGENT,276.702,1896.96,MIA
34.3,52180,AGENT,275.513,1896.91,MIA
34.4,52180,AGENT,274.313,1896.86,MIA
34.5,52180,AGENT,273.104,1896.81,MIA
34.6,52180,AGENT,271.885,1896.76,MIA
34.7,52180,AGENT,270.657,1896.71,MIA
34.8,52180,AGENT,269.42,1896.66,MIA
34.9,52180,AGENT,268.173,1896.61,MIA
35.0,52180,AGENT,266.916,1896.56,MIA
35.1,52180,AGENT,265.65,1896.51,MIA
35.2,52180,AGENT,264.374,1896.46,MIA
35.3,52180,AGENT,263.094,1896.41,MIA
35.4,52180,AGENT,261.814,1896.35,MIA
35.5,52180,AGENT,260.534,1896.3,MIA
35.6,52180,AGENT,259.252,1896.25,MIA
35.7,52180,AGENT,257.97,1896.2,MIA
35.8,52180,AGENT,256.689,1896.15,MIA
35.9,52180,AGENT,255.408,1896.09,MIA
36.0,52180,AGENT,254.127,1896.04,MIA
36.1,52180,AGENT,252.846,1895.99,MIA
36.2,52180,AGENT,251.564,1895.94,MIA
36.3,52180,AGENT,250.282,1895.89,MIA
36.4,52180,AGENT,249.001,1895.84,MIA
36.5,52180,AGENT,247.719,1895.78,MIA
36.6,52180,AGENT,246.438,1895.73,MIA
36.7,52180,AGENT,245.162,1895.68,MIA
36.8,52180,AGENT,243.896,1895.63,MIA
36.9,52180,AGENT,242.64,1895.58,MIA
