TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,-9.13381,2319.65,MIA
30.1,52180,AGENT,-8.33319,2319.7,MIA
30.2,52180,AGENT,-7.52232,2319.76,MIA
30.3,52180,AGENT,-6.70118,2319.81,MIA
30.4,52180,AGENT,-5.86945,2319.86,MIA
30.5,52180,AGENT,-5.02682,2319.92,MIA
30.6,52180,AGENT,-4.17331,2319.97,MIA
30.7,52180,AGENT,-3.30889,2320.02,MIA
30.8,52180,AGENT,-2.43357,2320.08,MIA
30.9,52180,AGENT,-1.54735,2320.13,MIA
31.0,52180,AGENT,-0.649835,2320.18,MIA
31.1,52180,AGENT,0.259307,2320.23,MIA
31.2,52180,AGENT,1.17872,2320.28,MIA
31.3,52180,AGENT,2.10738,2320.33,MIA
31.4,52180,AGENT,3.04177,2320.38,MIA
31.5,52180,AGENT,3.97684,2320.43,MIA
31.6,52180,AGENT,4.91129,2320.48,MIA
31.7,52180,AGENT,5.84544,2320.52,MIA
31.8,52180,AGENT,6.77957,2320.57,MIA
31.9,52180,AGENT,7.71373,2320.61,MIA
32.0,52180,AGENT,8.64824,2320.66,MIA
32.1,52180,AGENT,9.58346,2320.7,MIA
32.2,52180,AGENT,10.518,2320.75,MIA
32.3,52180,AGENT,11.4467,2320.79,MIA
32.4,52180,AGENT,12.3658,2320.83,MIA
32.5,52180,AGENT,13.2755,2320.87,MIA
32.6,52180,AGENT,14.1757,2320.91,MIA
32.7,52180,AGENT,15.0665,2320.95,MIA
32.8,52180,AGENT,15.9477,2320.99,MIA
32.9,52180,AGENT,16.8247,2321.03,MIA
33.0,52180,AGENT,17.7012,2321.06,MIA
33.1,52180,AGENT,18.5719,2321.1,MIA
33.2,52180,AGENT,19.4332,2321.14,MIA
33.3,52180,AGENT,20.2851,2321.17,MIA
33.4,52180,AGENT,21.1276,2321.21,MIA
33.5,52180,AGENT,21.9608,2321.24,MIA
33.6,52180,AGENT,22.7845,2321.27,MIA
33.7,52180,AGENT,23.5989,2321.31,MIA
33.8,52180,AGENT,24.4039,2321.34,MIA
33.9,52180,AGENT,25.1995,2321.37,MIA
34.0,52180,AGENT,25.9857,2321.4,MIA
34.1,52180,AGENT,26.7625,2321.44,MIA
34.2,52180,AGENT,27.53,2321.47,MIA
34.3,52180,AGENT,28.2934,2321.5,MIA
34.4,52180,AGENT,29.058,2321.53,MIA
34.5,52180,AGENT,29.8241,2321.56,MIA
34.6,52180,AGENT,30.5919,2321.58,MIA
34.7,52180,AGENT,31.3612,2321.61,MIA
34.8,52180,AGENT,32.1323,2321.64,MIA
34.9,52180,AGENT,32.9051,2321.67,MIA
