TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,-405.703,2546.4,MIA
10.1,52180,AGENT,-405.636,2547.28,MIA
10.2,52180,AGENT,-405.559,2548.13,MIA
10.3,52180,AGENT,-405.471,2548.95,MIA
10.4,52180,AGENT,-405.372,2549.75,MIA
10.5,52180,AGENT,-405.26,2550.53,MIA
10.6,52180,AGENT,-405.136,2551.28,MIA
10.7,52180,AGENT,-404.999,2552.0,MIA
10.8,52180,AGENT,-404.843,2552.69,MIA
10.9,52180,AGENT,-404.666,2553.36,MIA
11.0,52180,AGENT,-404.461,2554.0,MIA
11.1,52180,AGENT,-404.225,2554.62,MIA
11.2,52180,AGENT,-403.954,2555.21,MIA
11.3,52180,AGENT,-403.645,2555.78,MIA
11.4,52180,AGENT,-403.301,2556.32,MIA
11.5,52180,AGENT,-402.923,2556.84,MIA
11.6,52180,AGENT,-402.514,2557.32,MIA
11.7,52180,AGENT,-402.075,2557.79,MIA
11.8,52180,AGENT,-401.609,2558.22,MIA
11.9,52180,AGENT,-401.118,2558.63,MIA
12.0,52180,AGENT,-400.603,2559.02,MIA
12.1,52180,AGENT,-400.066,2559.38,MIA
12.2,52180,AGENT,-399.509,2559.71,MIA
12.3,52180,AGENT,-398.932,2560.02,MIA
12.4,52180,AGENT,-398.338,2560.31,MIA
12.5,52180,AGENT,-397.726,2560.57,MIA
12.6,52180,AGENT,-397.098,2560.82,MIA
12.7,52180,AGENT,-396.456,2561.04,MIA
12.8,52180,AGENT,-395.799,2561.25,MIA
12.9,52180,AGENT,-395.128,2561.43,MIA
13.0,52180,AGENT,-394.444,2561.6,MIA
13.1,52180,AGENT,-393.747,2561.75,MIA
13.2,52180,AGENT,-393.039,2561.89,MIA
13.3,52180,AGENT,-392.318,2562.01,MIA
13.4,52180,AGENT,-391.586,2562.12,MIA
13.5,52180,AGENT,-390.843,2562.22,MIA
13.6,52180,AGENT,-390.089,2562.3,MIA
13.7,52180,AGENT,-389.324,2562.38,MIA
13.8,52180,AGENT,-388.548,2562.45,MIA
13.9,52180,AGENT,-387.762,2562.51,MIA
14.0,52180,AGENT,-386.965,2562.56,MIA
14.1,52180,AGENT,-386.158,2562.6,MIA
14.2,52180,AGENT,-385.341,2562.64,MIA
14.3,52180,AGENT,-384.513,2562.67,MIA
14.4,52180,AGENT,-383.675,2562.7,MIA
14.5,52180,AGENT,-382.827,2562.73,MIA
14.6,52180,AGENT,-381.968,2562.75,MIA
14.7,52180,AGENT,-381.099,2562.77,MIA
14.8,52180,AGENT,-380.22,2562.79,MIA
14.9,52180,AGENT,-379.331,2562.81,MIA
