TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,56.1281,2691.44,MIA
62.1,52180,AGENT,56.0974,2692.38,MIA
62.2,52180,AGENT,56.0672,2693.31,MIA
62.3,52180,AGENT,56.0376,2694.23,MIA
62.4,52180,AGENT,56.0088,2695.12,MIA
62.5,52180,AGENT,55.9807,2695.99,MIA
62.6,52180,AGENT,55.9531,2696.86,MIA
62.7,52180,AGENT,55.9261,2697.71,MIA
62.8,52180,AGENT,55.9,2698.54,MIA
62.9,52180,AGENT,55.8746,2699.35,MIA
63.0,52180,AGENT,55.8497,2700.15,MIA
63.1,52180,AGENT,55.8255,2700.94,MIA
63.2,52180,AGENT,55.8019,2701.72,MIA
63.3,52180,AGENT,55.7789,2702.49,MIA
63.4,52180,AGENT,55.7566,2703.25,MIA
63.5,52180,AGENT,55.7348,2703.99,MIA
63.6,52180,AGENT,55.7137,2704.73,MIA
63.7,52180,AGENT,55.6931,2705.46,MIA
63.8,52180,AGENT,55.6731,2706.17,MIA
63.9,52180,AGENT,55.6537,2706.87,MIA
64.0,52180,AGENT,55.6341,2707.57,MIA
64.1,52180,AGENT,55.6133,2708.28,MIA
64.2,52180,AGENT,55.5915,2708.98,MIA
64.3,52180,AGENT,55.5693,2709.68,MIA
64.4,52180,AGENT,55.5469,2710.38,MIA
64.5,52180,AGENT,55.5244,2711.07,MIA
64.6,52180,AGENT,55.5013,2711.76,MIA
64.7,52180,AGENT,55.477,2712.45,MIA
64.8,52180,AGENT,55.4506,2713.15,MIA
64.9,52180,AGENT,55.4217,2713.85,MIA
65.0,52180,AGENT,55.3907,2714.57,MIA
65.1,52180,AGENT,55.3584,2715.29,MIA
65.2,52180,AGENT,55.3258,2716.01,MIA
65.3,52180,AGENT,55.293,2716.72,MIA
65.4,52180,AGENT,55.2605,2717.42,MIA
65.5,52180,AGENT,55.2285,2718.11,MIA
65.6,52180,AGENT,55.1973,2718.8,MIA
65.7,52180,AGENT,55.1669,2719.47,MIA
65.8,52180,AGENT,55.139,2720.15,MIA
65.9,52180,AGENT,55.1152,2720.82,MIA
66.0,52180,AGENT,55.0971,2721.49,MIA
66.1,52180,AGENT,55.0863,2722.15,MIA
66.2,52180,AGENT,55.0821,2722.81,MIA
66.3,52180,AGENT,55.0839,2723.46,MIA
66.4,52180,AGENT,55.0926,2724.1,MIA
66.5,52180,AGENT,55.1101,2724.73,MIA
66.6,52180,AGENT,55.1381,2725.34,MIA
66.7,52180,AGENT,55.1773,2725.94,MIA
66.8,52180,AGENT,55.2294,2726.52,MIA
66.9,52180,AGENT,55.2958,2727.09,MIA
