TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
160.0,52180,AGENT,685.902,3955.71,MIA
160.1,52180,AGENT,685.931,3956.21,MIA
160.2,52180,AGENT,685.96,3956.72,MIA
160.3,52180,AGENT,685.989,3957.23,MIA
160.4,52180,AGENT,686.019,3957.73,MIA
160.5,52180,AGENT,686.048,3958.24,MIA
160.6,52180,AGENT,686.078,3958.74,MIA
160.7,52180,AGENT,686.108,3959.25,MIA
160.8,52180,AGENT,686.138,3959.75,MIA
160.9,52180,AGENT,686.168,3960.26,MIA
161.0,52180,AGENT,686.198,3960.77,MIA
161.1,52180,AGENT,686.228,3961.27,MIA
161.2,52180,AGENT,686.258,3961.78,MIA
161.3,52180,AGENT,686.289,3962.28,MIA
161.4,52180,AGENT,686.319,3962.79,MIA
161.5,52180,AGENT,686.349,3963.3,MIA
161.6,52180,AGENT,686.38,3963.8,MIA
161.7,52180,AGENT,686.411,3964.31,MIA
161.8,52180,AGENT,686.442,3964.81,MIA
161.9,52180,AGENT,686.473,3965.32,MIA
162.0,52180,AGENT,686.504,3965.82,MIA
162.1,52180,AGENT,686.535,3966.33,MIA
162.2,52180,AGENT,686.567,3966.84,MIA
162.3,52180,AGENT,686.599,3967.34,MIA
162.4,52180,AGENT,686.631,3967.85,MIA
162.5,52180,AGENT,686.663,3968.35,MIA
162.6,52180,AGENT,686.696,3968.86,MIA
162.7,52180,AGENT,686.729,3969.36,MIA
162.8,52180,AGENT,686.763,3969.87,MIA
162.9,52180,AGENT,686.797,3970.38,MIA
163.0,52180,AGENT,686.831,3970.88,MIA
163.1,52180,AGENT,686.866,3971.39,MIA
163.2,52180,AGENT,686.901,3971.9,MIA
163.3,52180,AGENT,686.936,3972.4,MIA
163.4,52180,AGENT,686.971,3972.89,MIA
163.5,52180,AGENT,687.006,3973.38,MIA
163.6,52180,AGENT,687.041,3973.87,MIA
163.7,52180,AGENT,687.077,3974.37,MIA
163.8,52180,AGENT,687.114,3974.86,MIA
163.9,52180,AGENT,687.151,3975.35,MIA
164.0,52180,AGENT,687.188,3975.84,MIA
164.1,52180,AGENT,687.227,3976.33,MIA
164.2,52180,AGENT,687.266,3976.83,MIA
164.3,52180,AGENT,687.307,3977.32,MIA
164.4,52180,AGENT,687.348,3977.82,MIA
164.5,52180,AGENT,687.389,3978.31,MIA
164.6,52180,AGENT,687.432,3978.81,MIA
164.7,52180,AGENT,687.474,3979.31,MIA
164.8,52180,AGENT,687.518,3979.81,MIA
164.9,52180,AGENT,687.562,3980.31,MIA
