TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,2384.35,1268.65,PIT
82.1,52180,AGENT,2384.8,1268.12,PIT
82.2,52180,AGENT,2385.27,1267.58,PIT
82.3,52180,AGENT,2385.74,1267.03,PIT
82.4,52180,AGENT,2386.22,1266.49,PIT
82.5,52180,AGENT,2386.72,1265.93,PIT
82.6,52180,AGENT,2387.22,1265.37,PIT
82.7,52180,AGENT,2387.72,1264.8,PIT
82.8,52180,AGENT,2388.24,1264.23,PIT
82.9,52180,AGENT,2388.77,1263.65,PIT
83.0,52180,AGENT,2389.3,1263.06,PIT
83.1,52180,AGENT,2389.84,1262.47,PIT
83.2,52180,AGENT,2390.38,1261.87,PIT
83.3,52180,AGENT,2390.94,1261.25,PIT
83.4,52180,AGENT,2391.5,1260.64,PIT
83.5,52180,AGENT,2392.06,1260.01,PIT
83.6,52180,AGENT,2392.64,1259.37,PIT
83.7,52180,AGENT,2393.22,1258.73,PIT
83.8,52180,AGENT,2393.8,1258.07,PIT
83.9,52180,AGENT,2394.39,1257.41,PIT
84.0,52180,AGENT,2394.99,1256.74,PIT
84.1,52180,AGENT,2395.6,1256.06,PIT
84.2,52180,AGENT,2396.21,1255.37,PIT
84.3,52180,AGENT,2396.83,1254.67,PIT
84.4,52180,AGENT,2397.45,1253.96,PIT
84.5,52180,AGENT,2398.08,1253.24,PIT
84.6,52180,AGENT,2398.72,1252.52,PIT
84.7,52180,AGENT,2399.36,1251.79,PIT
84.8,52180,AGENT,2400.01,1251.05,PIT
84.9,52180,AGENT,2400.65,1250.31,PIT
85.0,52180,AGENT,2401.3,1249.57,PIT
85.1,52180,AGENT,2401.94,1248.84,PIT
85.2,52180,AGENT,2402.59,1248.1,PIT
85.3,52180,AGENT,2403.23,1247.36,PIT
85.4,52180,AGENT,2403.88,1246.62,PIT
85.5,52180,AGENT,2404.52,1245.89,PIT
85.6,52180,AGENT,2405.17,1245.15,PIT
85.7,52180,AGENT,2405.81,1244.42,PIT
85.8,52180,AGENT,2406.44,1243.69,PIT
85.9,52180,AGENT,2407.07,1242.97,PIT
86.0,52180,AGENT,2407.7,1242.26,PIT
86.1,52180,AGENT,2408.32,1241.56,PIT
86.2,52180,AGENT,2408.93,1240.87,PIT
86.3,52180,AGENT,2409.54,1240.18,PIT
86.4,52180,AGENT,2410.14,1239.5,PIT
86.5,52180,AGENT,2410.74,1238.83,PIT
86.6,52180,AGENT,2411.33,1238.17,PIT
86.7,52180,AGENT,2411.92,1237.51,PIT
86.8,52180,AGENT,2412.51,1236.85,PIT
86.9,52180,AGENT,2413.1,1236.19,PIT
