TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,809.369,2733.83,MIA
34.1,52180,AGENT,809.847,2733.84,MIA
34.2,52180,AGENT,810.325,2733.85,MIA
34.3,52180,AGENT,810.803,2733.85,MIA
34.4,52180,AGENT,811.28,2733.86,MIA
34.5,52180,AGENT,811.756,2733.87,MIA
34.6,52180,AGENT,812.231,2733.88,MIA
34.7,52180,AGENT,812.706,2733.9,MIA
34.8,52180,AGENT,813.18,2733.92,MIA
34.9,52180,AGENT,813.653,2733.94,MIA
35.0,52180,AGENT,814.125,2733.96,MIA
35.1,52180,AGENT,814.595,2734.0,MIA
35.2,52180,AGENT,815.059,2734.03,MIA
35.3,52180,AGENT,815.515,2734.07,MIA
35.4,52180,AGENT,815.961,2734.12,MIA
35.5,52180,AGENT,816.398,2734.17,MIA
35.6,52180,AGENT,816.825,2734.22,MIA
35.7,52180,AGENT,817.246,2734.28,MIA
35.8,52180,AGENT,817.663,2734.36,MIA
35.9,52180,AGENT,818.076,2734.45,MIA
36.0,52180,AGENT,818.483,2734.55,MIA
36.1,52180,AGENT,818.885,2734.66,MIA
36.2,52180,AGENT,819.279,2734.78,MIA
36.3,52180,AGENT,819.665,2734.92,MIA
36.4,52180,AGENT,820.042,2735.07,MIA
36.5,52180,AGENT,820.41,2735.24,MIA
36.6,52180,AGENT,820.767,2735.42,MIA
36.7,52180,AGENT,821.112,2735.6,MIA
36.8,52180,AGENT,821.446,2735.81,MIA
36.9,52180,AGENT,821.767,2736.02,MIA
37.0,52180,AGENT,822.075,2736.25,MIA
37.1,52180,AGENT,822.371,2736.49,MIA
37.2,52180,AGENT,822.652,2736.75,MIA
37.3,52180,AGENT,822.92,2737.01,MIA
37.4,52180,AGENT,823.174,2737.29,MIA
37.5,52180,AGENT,823.413,2737.57,MIA
37.6,52180,AGENT,823.639,2737.86,MIA
37.7,52180,AGENT,823.85,2738.17,MIA
37.8,52180,AGENT,824.048,2738.48,MIA
37.9,52180,AGENT,824.233,2738.81,MIA
38.0,52180,AGENT,824.404,2739.16,MIA
38.1,52180,AGENT,824.562,2739.52,MIA
38.2,52180,AGENT,824.707,2739.9,MIA
38.3,52180,AGENT,824.839,2740.29,MIA
38.4,52180,AGENT,824.96,2740.7,MIA
38.5,52180,AGENT,825.068,2741.12,MIA
38.6,52180,AGENT,825.166,2741.55,MIA
38.7,52180,AGENT,825.253,2742.0,MIA
38.8,52180,AGENT,825.329,2742.46,MIA
38.9,52180,AGENT,825.396,2742.92,MIA
