TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,3301.83,1731.82,PIT,3252.0802526930347,0,1,6.0
10.1,52180,AGENT,3302.25,1732.07,PIT,3252.0802526930347,0,1,6.0
10.2,52180,AGENT,3302.69,1732.32,PIT,3252.0802526930347,0,1,6.0
10.3,52180,AGENT,3303.13,1732.56,PIT,3252.0802526930347,0,1,6.0
10.4,52180,AGENT,3303.57,1732.79,PIT,3252.0802526930347,0,1,6.0
10.5,52180,AGENT,3304.01,1733.01,PIT,3252.0802526930347,0,1,6.0
10.6,52180,AGENT,3304.46,1733.24,PIT,3252.0802526930347,0,1,6.0
10.7,52180,AGENT,3304.92,1733.45,PIT,3252.0802526930347,0,1,6.0
10.8,52180,AGENT,3305.37,1733.66,PIT,3252.0802526930347,0,1,6.0
10.9,52180,AGENT,3305.83,1733.87,PIT,3252.0802526930347,0,1,6.0
11.0,52180,AGENT,3306.3,1734.07,PIT,3252.0802526930347,0,1,6.0
11.1,52180,AGENT,3306.76,1734.27,PIT,3252.0802526930347,0,1,6.0
11.2,52180,AGENT,3307.23,1734.46,PIT,3252.0802526930347,0,1,6.0
11.3,52180,AGENT,3307.71,1734.66,PIT,3252.0802526930347,0,1,6.0
11.4,52180,AGENT,3308.19,1734.84,PIT,3252.0802526930347,0,1,6.0
11.5,52180,AGENT,3308.67,1735.03,PIT,3252.0802526930347,0,1,6.0
11.6,52180,AGENT,3309.15,1735.21,PIT,3252.0802526930347,0,1,6.0
11.7,52180,AGENT,3309.63,1735.39,PIT,3252.0802526930347,0,1,6.0
11.8,52180,AGENT,3310.11,1735.57,PIT,3252.0802526930347,0,1,6.0
11.9,52180,AGENT,3310.59,1735.74,PIT,3252.0802526930347,0,1,6.0
12.0,52180,AGENT,3311.07,1735.91,PIT,3252.0802526930347,0,1,6.0
12.1,52180,AGENT,3311.55,1736.07,PIT,3252.0802526930347,0,1,6.0
12.2,52180,AGENT,3312.04,1736.23,PIT,3252.0802526930347,0,1,6.0
12.3,52180,AGENT,3312.52,1736.39,PIT,3252.0802526930347,0,1,6.0
12.4,52180,AGENT,3313.01,1736.54,PIT,3252.0802526930347,0,1,6.0
12.5,52180,AGENT,3313.49,1736.68,PIT,3252.0802526930347,0,1,6.0
12.6,52180,AGENT,3313.97,1736.81,PIT,3252.0802526930347,0,1,6.0
12.7,52180,AGENT,3314.45,1736.94,PIT,3252.0802526930347,0,1,6.0
12.8,52180,AGENT,3314.92,1737.06,PIT,3252.0802526930347,0,1,6.0
12.9,52180,AGENT,3315.39,1737.17,PIT,3252.0802526930347,0,1,6.0
13.0,52180,AGENT,3315.84,1737.28,PIT,3252.0802526930347,0,1,6.0
13.1,52180,AGENT,3316.3,1737.37,PIT,3252.0802526930347,0,1,6.0
13.2,52180,AGENT,3316.75,1737.45,PIT,3252.0802526930347,0,1,6.0
13.3,52180,AGENT,3317.2,1737.51,PIT,3252.0802526930347,0,1,6.0
13.4,52180,AGENT,3317.64,1737.56,PIT,3252.0802526930347,0,1,6.0
13.5,52180,AGENT,3318.09,1737.59,PIT,3252.0802526930347,0,1,6.0
13.6,52180,AGENT,3318.53,1737.61,PIT,3252.0802526930347,0,1,6.0
13.7,52180,AGENT,3318.97,1737.61,PIT,3252.0802526930347,0,1,6.0
13.8,52180,AGENT,3319.41,1737.59,PIT,3252.0802526930347,0,1,6.0
13.9,52180,AGENT,3319.84,1737.55,PIT,3252.0802526930347,0,1,6.0
14.0,52180,AGENT,3320.27,1737.49,PIT,3252.0802526930347,0,1,6.0
14.1,52180,AGENT,3320.69,1737.41,PIT,3252.0802526930347,0,1,6.0
14.2,52180,AGENT,3321.11,1737.32,PIT,3252.0802526930347,0,1,6.0
14.3,52180,AGENT,3321.52,1737.21,PIT,3252.0802526930347,0,1,6.0
14.4,52180,AGENT,3321.92,1737.08,PIT,3252.0802526930347,0,1,6.0
14.5,52180,AGENT,3322.31,1736.93,PIT,3252.0802526930347,0,1,6.0
14.6,52180,AGENT,3322.71,1736.76,PIT,3252.0802526930347,0,1,6.0
14.7,52180,AGENT,3323.1,1736.57,PIT,3252.0802526930347,0,1,6.0
14.8,52180,AGENT,3323.49,1736.35,PIT,3252.0802526930347,0,1,6.0
14.9,52180,AGENT,3323.87,1736.12,PIT,3252.0802526930347,0,1,6.0
