TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
208.0,52180,AGENT,1795.76,507.682,PIT
208.1,52180,AGENT,1795.21,507.228,PIT
208.2,52180,AGENT,1794.67,506.775,PIT
208.3,52180,AGENT,1794.13,506.321,PIT
208.4,52180,AGENT,1793.58,505.868,PIT
208.5,52180,AGENT,1793.04,505.414,PIT
208.6,52180,AGENT,1792.49,504.96,PIT
208.7,52180,AGENT,1791.95,504.507,PIT
208.8,52180,AGENT,1791.41,504.053,PIT
208.9,52180,AGENT,1790.86,503.6,PIT
209.0,52180,AGENT,1790.32,503.146,PIT
209.1,52180,AGENT,1789.77,502.693,PIT
209.2,52180,AGENT,1789.23,502.239,PIT
209.3,52180,AGENT,1788.69,501.786,PIT
209.4,52180,AGENT,1788.14,501.332,PIT
209.5,52180,AGENT,1787.6,500.879,PIT
209.6,52180,AGENT,1787.05,500.425,PIT
209.7,52180,AGENT,1786.51,499.972,PIT
209.8,52180,AGENT,1785.97,499.518,PIT
209.9,52180,AGENT,1785.42,499.065,PIT
210.0,52180,AGENT,1784.88,498.611,PIT
210.1,52180,AGENT,1784.33,498.158,PIT
210.2,52180,AGENT,1783.79,497.704,PIT
210.3,52180,AGENT,1783.25,497.251,PIT
210.4,52180,AGENT,1782.7,496.797,PIT
210.5,52180,AGENT,1782.16,496.344,PIT
210.6,52180,AGENT,1781.61,495.89,PIT
210.7,52180,AGENT,1781.07,495.437,PIT
210.8,52180,AGENT,1780.53,494.983,PIT
210.9,52180,AGENT,1779.98,494.53,PIT
211.0,52180,AGENT,1779.44,494.076,PIT
211.1,52180,AGENT,1778.89,493.623,PIT
211.2,52180,AGENT,1778.35,493.17,PIT
211.3,52180,AGENT,1777.8,492.716,PIT
211.4,52180,AGENT,1777.26,492.263,PIT
211.5,52180,AGENT,1776.72,491.81,PIT
211.6,52180,AGENT,1776.17,491.356,PIT
211.7,52180,AGENT,1775.63,490.903,PIT
211.8,52180,AGENT,1775.08,490.45,PIT
211.9,52180,AGENT,1774.54,489.997,PIT
212.0,52180,AGENT,1774.0,489.543,PIT
212.1,52180,AGENT,1773.45,489.09,PIT
212.2,52180,AGENT,1772.91,488.637,PIT
212.3,52180,AGENT,1772.36,488.183,PIT
212.4,52180,AGENT,1771.82,487.73,PIT
212.5,52180,AGENT,1771.27,487.277,PIT
212.6,52180,AGENT,1770.73,486.823,PIT
212.7,52180,AGENT,1770.19,486.37,PIT
212.8,52180,AGENT,1769.64,485.916,PIT
212.9,52180,AGENT,1769.1,485.462,PIT
