TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,734.142,1629.41,MIA
20.1,52180,AGENT,734.113,1628.71,MIA
20.2,52180,AGENT,734.084,1628.01,MIA
20.3,52180,AGENT,734.054,1627.3,MIA
20.4,52180,AGENT,734.025,1626.6,MIA
20.5,52180,AGENT,733.996,1625.9,MIA
20.6,52180,AGENT,733.968,1625.19,MIA
20.7,52180,AGENT,733.939,1624.49,MIA
20.8,52180,AGENT,733.91,1623.78,MIA
20.9,52180,AGENT,733.882,1623.08,MIA
21.0,52180,AGENT,733.853,1622.38,MIA
21.1,52180,AGENT,733.825,1621.67,MIA
21.2,52180,AGENT,733.796,1620.97,MIA
21.3,52180,AGENT,733.768,1620.26,MIA
21.4,52180,AGENT,733.74,1619.56,MIA
21.5,52180,AGENT,733.712,1618.86,MIA
21.6,52180,AGENT,733.684,1618.15,MIA
21.7,52180,AGENT,733.656,1617.45,MIA
21.8,52180,AGENT,733.628,1616.74,MIA
21.9,52180,AGENT,733.6,1616.04,MIA
22.0,52180,AGENT,733.572,1615.34,MIA
22.1,52180,AGENT,733.545,1614.63,MIA
22.2,52180,AGENT,733.517,1613.93,MIA
22.3,52180,AGENT,733.49,1613.22,MIA
22.4,52180,AGENT,733.462,1612.52,MIA
22.5,52180,AGENT,733.435,1611.82,MIA
22.6,52180,AGENT,733.408,1611.11,MIA
22.7,52180,AGENT,733.381,1610.41,MIA
22.8,52180,AGENT,733.353,1609.7,MIA
22.9,52180,AGENT,733.326,1609.0,MIA
23.0,52180,AGENT,733.299,1608.3,MIA
23.1,52180,AGENT,733.272,1607.59,MIA
23.2,52180,AGENT,733.245,1606.89,MIA
23.3,52180,AGENT,733.218,1606.18,MIA
23.4,52180,AGENT,733.192,1605.48,MIA
23.5,52180,AGENT,733.165,1604.78,MIA
23.6,52180,AGENT,733.138,1604.07,MIA
23.7,52180,AGENT,733.111,1603.37,MIA
23.8,52180,AGENT,733.084,1602.66,MIA
23.9,52180,AGENT,733.057,1601.96,MIA
24.0,52180,AGENT,733.029,1601.26,MIA
24.1,52180,AGENT,733.002,1600.55,MIA
24.2,52180,AGENT,732.975,1599.85,MIA
24.3,52180,AGENT,732.947,1599.14,MIA
24.4,52180,AGENT,732.92,1598.44,MIA
24.5,52180,AGENT,732.892,1597.74,MIA
24.6,52180,AGENT,732.864,1597.03,MIA
24.7,52180,AGENT,732.836,1596.33,MIA
24.8,52180,AGENT,732.807,1595.62,MIA
24.9,52180,AGENT,732.778,1594.92,MIA
