TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,2189.9,965.15,PIT
30.1,52180,AGENT,2190.91,965.766,PIT
30.2,52180,AGENT,2191.9,966.353,PIT
30.3,52180,AGENT,2192.86,966.908,PIT
30.4,52180,AGENT,2193.8,967.432,PIT
30.5,52180,AGENT,2194.71,967.923,PIT
30.6,52180,AGENT,2195.59,968.381,PIT
30.7,52180,AGENT,2196.45,968.804,PIT
30.8,52180,AGENT,2197.27,969.192,PIT
30.9,52180,AGENT,2198.07,969.544,PIT
31.0,52180,AGENT,2198.84,969.858,PIT
31.1,52180,AGENT,2199.58,970.134,PIT
31.2,52180,AGENT,2200.29,970.37,PIT
31.3,52180,AGENT,2200.98,970.562,PIT
31.4,52180,AGENT,2201.66,970.702,PIT
31.5,52180,AGENT,2202.33,970.787,PIT
31.6,52180,AGENT,2202.98,970.821,PIT
31.7,52180,AGENT,2203.62,970.804,PIT
31.8,52180,AGENT,2204.26,970.734,PIT
31.9,52180,AGENT,2204.88,970.616,PIT
32.0,52180,AGENT,2205.5,970.454,PIT
32.1,52180,AGENT,2206.1,970.252,PIT
32.2,52180,AGENT,2206.69,970.014,PIT
32.3,52180,AGENT,2207.27,969.743,PIT
32.4,52180,AGENT,2207.84,969.44,PIT
32.5,52180,AGENT,2208.39,969.108,PIT
32.6,52180,AGENT,2208.94,968.753,PIT
32.7,52180,AGENT,2209.47,968.379,PIT
32.8,52180,AGENT,2209.98,967.991,PIT
32.9,52180,AGENT,2210.49,967.588,PIT
33.0,52180,AGENT,2210.98,967.174,PIT
33.1,52180,AGENT,2211.45,966.749,PIT
33.2,52180,AGENT,2211.92,966.315,PIT
33.3,52180,AGENT,2212.38,965.872,PIT
33.4,52180,AGENT,2212.83,965.421,PIT
33.5,52180,AGENT,2213.27,964.964,PIT
33.6,52180,AGENT,2213.71,964.501,PIT
33.7,52180,AGENT,2214.14,964.033,PIT
33.8,52180,AGENT,2214.57,963.56,PIT
33.9,52180,AGENT,2214.99,963.084,PIT
34.0,52180,AGENT,2215.41,962.606,PIT
34.1,52180,AGENT,2215.82,962.128,PIT
34.2,52180,AGENT,2216.22,961.656,PIT
34.3,52180,AGENT,2216.62,961.186,PIT
34.4,52180,AGENT,2217.02,960.715,PIT
34.5,52180,AGENT,2217.41,960.245,PIT
34.6,52180,AGENT,2217.81,959.778,PIT
34.7,52180,AGENT,2218.19,959.319,PIT
34.8,52180,AGENT,2218.57,958.866,PIT
34.9,52180,AGENT,2218.94,958.417,PIT
