TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,-49.1631,3807.36,MIA
30.1,52180,AGENT,-48.0433,3807.41,MIA
30.2,52180,AGENT,-46.9126,3807.46,MIA
30.3,52180,AGENT,-45.7711,3807.51,MIA
30.4,52180,AGENT,-44.6188,3807.56,MIA
30.5,52180,AGENT,-43.4556,3807.61,MIA
30.6,52180,AGENT,-42.2813,3807.66,MIA
30.7,52180,AGENT,-41.0953,3807.72,MIA
30.8,52180,AGENT,-39.8978,3807.77,MIA
30.9,52180,AGENT,-38.6887,3807.82,MIA
31.0,52180,AGENT,-37.468,3807.88,MIA
31.1,52180,AGENT,-36.2358,3807.94,MIA
31.2,52180,AGENT,-34.9919,3807.99,MIA
31.3,52180,AGENT,-33.7365,3808.05,MIA
31.4,52180,AGENT,-32.4695,3808.1,MIA
31.5,52180,AGENT,-31.1909,3808.16,MIA
31.6,52180,AGENT,-29.9007,3808.22,MIA
31.7,52180,AGENT,-28.6,3808.28,MIA
31.8,52180,AGENT,-27.2897,3808.33,MIA
31.9,52180,AGENT,-25.9699,3808.39,MIA
32.0,52180,AGENT,-24.6406,3808.45,MIA
32.1,52180,AGENT,-23.3018,3808.5,MIA
32.2,52180,AGENT,-21.9535,3808.56,MIA
32.3,52180,AGENT,-20.5957,3808.62,MIA
32.4,52180,AGENT,-19.2283,3808.68,MIA
32.5,52180,AGENT,-17.8514,3808.73,MIA
32.6,52180,AGENT,-16.465,3808.79,MIA
32.7,52180,AGENT,-15.0691,3808.85,MIA
32.8,52180,AGENT,-13.6685,3808.91,MIA
32.9,52180,AGENT,-12.268,3808.96,MIA
33.0,52180,AGENT,-10.8674,3809.02,MIA
33.1,52180,AGENT,-9.46682,3809.08,MIA
33.2,52180,AGENT,-8.06622,3809.13,MIA
33.3,52180,AGENT,-6.66561,3809.19,MIA
33.4,52180,AGENT,-5.26499,3809.24,MIA
33.5,52180,AGENT,-3.86436,3809.3,MIA
33.6,52180,AGENT,-2.46373,3809.36,MIA
33.7,52180,AGENT,-1.06309,3809.41,MIA
33.8,52180,AGENT,0.337549,3809.47,MIA
33.9,52180,AGENT,1.7382,3809.52,MIA
34.0,52180,AGENT,3.13885,3809.58,MIA
34.1,52180,AGENT,4.5395,3809.63,MIA
34.2,52180,AGENT,5.94016,3809.68,MIA
34.3,52180,AGENT,7.34081,3809.74,MIA
34.4,52180,AGENT,8.74147,3809.79,MIA
34.5,52180,AGENT,10.1421,3809.85,MIA
34.6,52180,AGENT,11.5428,3809.9,MIA
34.7,52180,AGENT,12.9435,3809.96,MIA
34.8,52180,AGENT,14.3441,3810.01,MIA
34.9,52180,AGENT,15.7448,3810.07,MIA
