TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,1308.54,-27.1219,PIT,1277.7733051840332,1,1,2.0
30.1,52180,AGENT,1308.1,-26.9167,PIT,1277.7733051840332,1,1,2.0
30.2,52180,AGENT,1307.66,-26.7108,PIT,1277.7733051840332,1,1,2.0
30.3,52180,AGENT,1307.22,-26.5043,PIT,1277.7733051840332,1,1,2.0
30.4,52180,AGENT,1306.78,-26.2979,PIT,1277.7733051840332,1,1,2.0
30.5,52180,AGENT,1306.34,-26.0921,PIT,1277.7733051840332,1,1,2.0
30.6,52180,AGENT,1305.89,-25.8864,PIT,1277.7733051840332,1,1,2.0
30.7,52180,AGENT,1305.45,-25.6801,PIT,1277.7733051840332,1,1,2.0
30.8,52180,AGENT,1305.01,-25.4741,PIT,1277.7733051840332,1,1,2.0
30.9,52180,AGENT,1304.56,-25.2689,PIT,1277.7733051840332,1,1,2.0
31.0,52180,AGENT,1304.12,-25.0649,PIT,1277.7733051840332,1,1,2.0
31.1,52180,AGENT,1303.68,-24.8625,PIT,1277.7733051840332,1,1,2.0
31.2,52180,AGENT,1303.24,-24.6621,PIT,1277.7733051840332,1,1,2.0
31.3,52180,AGENT,1302.79,-24.464,PIT,1277.7733051840332,1,1,2.0
31.4,52180,AGENT,1302.35,-24.2689,PIT,1277.7733051840332,1,1,2.0
31.5,52180,AGENT,1301.9,-24.0773,PIT,1277.7733051840332,1,1,2.0
31.6,52180,AGENT,1301.46,-23.8897,PIT,1277.7733051840332,1,1,2.0
31.7,52180,AGENT,1301.01,-23.7067,PIT,1277.7733051840332,1,1,2.0
31.8,52180,AGENT,1300.56,-23.5289,PIT,1277.7733051840332,1,1,2.0
31.9,52180,AGENT,1300.11,-23.3571,PIT,1277.7733051840332,1,1,2.0
32.0,52180,AGENT,1299.66,-23.1923,PIT,1277.7733051840332,1,1,2.0
32.1,52180,AGENT,1299.21,-23.0354,PIT,1277.7733051840332,1,1,2.0
32.2,52180,AGENT,1298.76,-22.8867,PIT,1277.7733051840332,1,1,2.0
32.3,52180,AGENT,1298.32,-22.7464,PIT,1277.7733051840332,1,1,2.0
32.4,52180,AGENT,1297.89,-22.6151,PIT,1277.7733051840332,1,1,2.0
32.5,52180,AGENT,1297.46,-22.4933,PIT,1277.7733051840332,1,1,2.0
32.6,52180,AGENT,1297.04,-22.3813,PIT,1277.7733051840332,1,1,2.0
32.7,52180,AGENT,1296.63,-22.2792,PIT,1277.7733051840332,1,1,2.0
32.8,52180,AGENT,1296.22,-22.1888,PIT,1277.7733051840332,1,1,2.0
32.9,52180,AGENT,1295.81,-22.1124,PIT,1277.7733051840332,1,1,2.0
33.0,52180,AGENT,1295.4,-22.0505,PIT,1277.7733051840332,1,1,2.0
33.1,52180,AGENT,1294.99,-22.0037,PIT,1277.7733051840332,1,1,2.0
33.2,52180,AGENT,1294.59,-21.9723,PIT,1277.7733051840332,1,1,2.0
33.3,52180,AGENT,1294.18,-21.9565,PIT,1277.7733051840332,1,1,2.0
33.4,52180,AGENT,1293.79,-21.9565,PIT,1277.7733051840332,1,1,2.0
33.5,52180,AGENT,1293.39,-21.9722,PIT,1277.7733051840332,1,1,2.0
33.6,52180,AGENT,1293.0,-22.0037,PIT,1277.7733051840332,1,1,2.0
33.7,52180,AGENT,1292.62,-22.0519,PIT,1277.7733051840332,1,1,2.0
33.8,52180,AGENT,1292.24,-22.1176,PIT,1277.7733051840332,1,1,2.0
33.9,52180,AGENT,1291.87,-22.2005,PIT,1277.7733051840332,1,1,2.0
34.0,52180,AGENT,1291.5,-22.3,PIT,1277.7733051840332,1,1,2.0
34.1,52180,AGENT,1291.14,-22.4156,PIT,1277.7733051840332,1,1,2.0
34.2,52180,AGENT,1290.79,-22.5467,PIT,1277.7733051840332,1,1,2.0
34.3,52180,AGENT,1290.45,-22.6927,PIT,1277.7733051840332,1,1,2.0
34.4,52180,AGENT,1290.12,-22.8529,PIT,1277.7733051840332,1,1,2.0
34.5,52180,AGENT,1289.79,-23.0267,PIT,1277.7733051840332,1,1,2.0
34.6,52180,AGENT,1289.47,-23.218,PIT,1277.7733051840332,1,1,2.0
34.7,52180,AGENT,1289.16,-23.4305,PIT,1277.7733051840332,1,1,2.0
34.8,52180,AGENT,1288.85,-23.6636,PIT,1277.7733051840332,1,1,2.0
34.9,52180,AGENT,1288.55,-23.9165,PIT,1277.7733051840332,1,1,2.0
