TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,852.17,2072.44,MIA
56.1,52180,AGENT,851.877,2071.77,MIA
56.2,52180,AGENT,851.581,2071.11,MIA
56.3,52180,AGENT,851.282,2070.44,MIA
56.4,52180,AGENT,850.978,2069.78,MIA
56.5,52180,AGENT,850.672,2069.12,MIA
56.6,52180,AGENT,850.361,2068.46,MIA
56.7,52180,AGENT,850.045,2067.8,MIA
56.8,52180,AGENT,849.727,2067.14,MIA
56.9,52180,AGENT,849.407,2066.49,MIA
57.0,52180,AGENT,849.088,2065.86,MIA
57.1,52180,AGENT,848.771,2065.23,MIA
57.2,52180,AGENT,848.454,2064.61,MIA
57.3,52180,AGENT,848.139,2064.0,MIA
57.4,52180,AGENT,847.824,2063.4,MIA
57.5,52180,AGENT,847.508,2062.81,MIA
57.6,52180,AGENT,847.189,2062.22,MIA
57.7,52180,AGENT,846.867,2061.64,MIA
57.8,52180,AGENT,846.543,2061.06,MIA
57.9,52180,AGENT,846.22,2060.5,MIA
58.0,52180,AGENT,845.898,2059.95,MIA
58.1,52180,AGENT,845.578,2059.4,MIA
58.2,52180,AGENT,845.258,2058.87,MIA
58.3,52180,AGENT,844.94,2058.35,MIA
58.4,52180,AGENT,844.623,2057.84,MIA
58.5,52180,AGENT,844.307,2057.33,MIA
58.6,52180,AGENT,843.993,2056.84,MIA
58.7,52180,AGENT,843.677,2056.36,MIA
58.8,52180,AGENT,843.356,2055.88,MIA
58.9,52180,AGENT,843.029,2055.41,MIA
59.0,52180,AGENT,842.698,2054.93,MIA
59.1,52180,AGENT,842.361,2054.46,MIA
59.2,52180,AGENT,842.018,2054.0,MIA
59.3,52180,AGENT,841.671,2053.54,MIA
59.4,52180,AGENT,841.318,2053.08,MIA
59.5,52180,AGENT,840.96,2052.62,MIA
59.6,52180,AGENT,840.597,2052.17,MIA
59.7,52180,AGENT,840.23,2051.72,MIA
59.8,52180,AGENT,839.857,2051.27,MIA
59.9,52180,AGENT,839.48,2050.83,MIA
60.0,52180,AGENT,839.099,2050.39,MIA
60.1,52180,AGENT,838.714,2049.95,MIA
60.2,52180,AGENT,838.325,2049.51,MIA
60.3,52180,AGENT,837.936,2049.07,MIA
60.4,52180,AGENT,837.547,2048.64,MIA
60.5,52180,AGENT,837.159,2048.22,MIA
60.6,52180,AGENT,836.768,2047.8,MIA
60.7,52180,AGENT,836.376,2047.37,MIA
60.8,52180,AGENT,835.983,2046.95,MIA
60.9,52180,AGENT,835.59,2046.53,MIA
