TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
110.0,52180,AGENT,-361.28,2697.93,MIA
110.1,52180,AGENT,-362.082,2697.9,MIA
110.2,52180,AGENT,-362.883,2697.87,MIA
110.3,52180,AGENT,-363.685,2697.83,MIA
110.4,52180,AGENT,-364.487,2697.8,MIA
110.5,52180,AGENT,-365.288,2697.76,MIA
110.6,52180,AGENT,-366.09,2697.73,MIA
110.7,52180,AGENT,-366.892,2697.69,MIA
110.8,52180,AGENT,-367.693,2697.66,MIA
110.9,52180,AGENT,-368.495,2697.63,MIA
111.0,52180,AGENT,-369.296,2697.59,MIA
111.1,52180,AGENT,-370.098,2697.56,MIA
111.2,52180,AGENT,-370.9,2697.52,MIA
111.3,52180,AGENT,-371.701,2697.49,MIA
111.4,52180,AGENT,-372.503,2697.46,MIA
111.5,52180,AGENT,-373.305,2697.42,MIA
111.6,52180,AGENT,-374.106,2697.39,MIA
111.7,52180,AGENT,-374.908,2697.35,MIA
111.8,52180,AGENT,-375.71,2697.32,MIA
111.9,52180,AGENT,-376.511,2697.28,MIA
112.0,52180,AGENT,-377.313,2697.25,MIA
112.1,52180,AGENT,-378.115,2697.22,MIA
112.2,52180,AGENT,-378.916,2697.18,MIA
112.3,52180,AGENT,-379.718,2697.15,MIA
112.4,52180,AGENT,-380.521,2697.11,MIA
112.5,52180,AGENT,-381.323,2697.08,MIA
112.6,52180,AGENT,-382.119,2697.04,MIA
112.7,52180,AGENT,-382.905,2697.01,MIA
112.8,52180,AGENT,-383.682,2696.98,MIA
112.9,52180,AGENT,-384.45,2696.94,MIA
113.0,52180,AGENT,-385.208,2696.91,MIA
113.1,52180,AGENT,-385.956,2696.88,MIA
113.2,52180,AGENT,-386.695,2696.85,MIA
113.3,52180,AGENT,-387.425,2696.81,MIA
113.4,52180,AGENT,-388.145,2696.78,MIA
113.5,52180,AGENT,-388.855,2696.75,MIA
113.6,52180,AGENT,-389.556,2696.72,MIA
113.7,52180,AGENT,-390.248,2696.69,MIA
113.8,52180,AGENT,-390.93,2696.66,MIA
113.9,52180,AGENT,-391.602,2696.63,MIA
114.0,52180,AGENT,-392.265,2696.6,MIA
114.1,52180,AGENT,-392.919,2696.57,MIA
114.2,52180,AGENT,-393.563,2696.55,MIA
114.3,52180,AGENT,-394.198,2696.52,MIA
114.4,52180,AGENT,-394.824,2696.49,MIA
114.5,52180,AGENT,-395.44,2696.46,MIA
114.6,52180,AGENT,-396.046,2696.44,MIA
114.7,52180,AGENT,-396.644,2696.41,MIA
114.8,52180,AGENT,-397.232,2696.39,MIA
114.9,52180,AGENT,-397.81,2696.36,MIA
