TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
956.0,52180,AGENT,1938.32,626.919,PIT
956.1,52180,AGENT,1937.54,626.265,PIT
956.2,52180,AGENT,1936.77,625.61,PIT
956.3,52180,AGENT,1935.99,624.956,PIT
956.4,52180,AGENT,1935.21,624.303,PIT
956.5,52180,AGENT,1934.44,623.649,PIT
956.6,52180,AGENT,1933.66,622.995,PIT
956.7,52180,AGENT,1932.89,622.342,PIT
956.8,52180,AGENT,1932.11,621.688,PIT
956.9,52180,AGENT,1931.33,621.035,PIT
957.0,52180,AGENT,1930.56,620.382,PIT
957.1,52180,AGENT,1929.78,619.729,PIT
957.2,52180,AGENT,1929.0,619.076,PIT
957.3,52180,AGENT,1928.23,618.424,PIT
957.4,52180,AGENT,1927.45,617.771,PIT
957.5,52180,AGENT,1926.67,617.119,PIT
957.6,52180,AGENT,1925.9,616.467,PIT
957.7,52180,AGENT,1925.12,615.814,PIT
957.8,52180,AGENT,1924.34,615.162,PIT
957.9,52180,AGENT,1923.57,614.51,PIT
958.0,52180,AGENT,1922.79,613.858,PIT
958.1,52180,AGENT,1922.01,613.206,PIT
958.2,52180,AGENT,1921.23,612.555,PIT
958.3,52180,AGENT,1920.46,611.903,PIT
958.4,52180,AGENT,1919.68,611.251,PIT
958.5,52180,AGENT,1918.9,610.6,PIT
958.6,52180,AGENT,1918.12,609.948,PIT
958.7,52180,AGENT,1917.34,609.297,PIT
958.8,52180,AGENT,1916.57,608.645,PIT
958.9,52180,AGENT,1915.79,607.994,PIT
959.0,52180,AGENT,1915.01,607.342,PIT
959.1,52180,AGENT,1914.23,606.691,PIT
959.2,52180,AGENT,1913.46,606.039,PIT
959.3,52180,AGENT,1912.68,605.388,PIT
959.4,52180,AGENT,1911.9,604.737,PIT
959.5,52180,AGENT,1911.12,604.085,PIT
959.6,52180,AGENT,1910.34,603.434,PIT
959.7,52180,AGENT,1909.57,602.783,PIT
959.8,52180,AGENT,1908.79,602.131,PIT
959.9,52180,AGENT,1908.01,601.48,PIT
960.0,52180,AGENT,1907.23,600.829,PIT
960.1,52180,AGENT,1906.46,600.177,PIT
960.2,52180,AGENT,1905.68,599.526,PIT
960.3,52180,AGENT,1904.9,598.875,PIT
960.4,52180,AGENT,1904.12,598.223,PIT
960.5,52180,AGENT,1903.34,597.572,PIT
960.6,52180,AGENT,1902.57,596.921,PIT
960.7,52180,AGENT,1901.79,596.27,PIT
960.8,52180,AGENT,1901.01,595.619,PIT
960.9,52180,AGENT,1900.23,594.967,PIT
