TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
36.0,52180,AGENT,2486.59,1367.94,PIT,2382.875751318016,1,1,10.0
36.1,52180,AGENT,2487.23,1368.49,PIT,2382.875751318016,1,1,10.0
36.2,52180,AGENT,2487.86,1369.04,PIT,2382.875751318016,1,1,10.0
36.3,52180,AGENT,2488.48,1369.58,PIT,2382.875751318016,1,1,10.0
36.4,52180,AGENT,2489.1,1370.11,PIT,2382.875751318016,1,1,10.0
36.5,52180,AGENT,2489.71,1370.64,PIT,2382.875751318016,1,1,10.0
36.6,52180,AGENT,2490.31,1371.16,PIT,2382.875751318016,1,1,10.0
36.7,52180,AGENT,2490.91,1371.68,PIT,2382.875751318016,1,1,10.0
36.8,52180,AGENT,2491.5,1372.18,PIT,2382.875751318016,1,1,10.0
36.9,52180,AGENT,2492.07,1372.68,PIT,2382.875751318016,1,1,10.0
37.0,52180,AGENT,2492.65,1373.18,PIT,2382.875751318016,1,1,10.0
37.1,52180,AGENT,2493.23,1373.68,PIT,2382.875751318016,1,1,10.0
37.2,52180,AGENT,2493.81,1374.18,PIT,2382.875751318016,1,1,10.0
37.3,52180,AGENT,2494.39,1374.68,PIT,2382.875751318016,1,1,10.0
37.4,52180,AGENT,2494.98,1375.18,PIT,2382.875751318016,1,1,10.0
37.5,52180,AGENT,2495.56,1375.68,PIT,2382.875751318016,1,1,10.0
37.6,52180,AGENT,2496.14,1376.17,PIT,2382.875751318016,1,1,10.0
37.7,52180,AGENT,2496.72,1376.67,PIT,2382.875751318016,1,1,10.0
37.8,52180,AGENT,2497.32,1377.18,PIT,2382.875751318016,1,1,10.0
37.9,52180,AGENT,2497.92,1377.69,PIT,2382.875751318016,1,1,10.0
38.0,52180,AGENT,2498.53,1378.2,PIT,2382.875751318016,1,1,10.0
38.1,52180,AGENT,2499.14,1378.71,PIT,2382.875751318016,1,1,10.0
38.2,52180,AGENT,2499.75,1379.23,PIT,2382.875751318016,1,1,10.0
38.3,52180,AGENT,2500.35,1379.74,PIT,2382.875751318016,1,1,10.0
38.4,52180,AGENT,2500.95,1380.25,PIT,2382.875751318016,1,1,10.0
38.5,52180,AGENT,2501.54,1380.75,PIT,2382.875751318016,1,1,10.0
38.6,52180,AGENT,2502.12,1381.25,PIT,2382.875751318016,1,1,10.0
38.7,52180,AGENT,2502.7,1381.76,PIT,2382.875751318016,1,1,10.0
38.8,52180,AGENT,2503.28,1382.27,PIT,2382.875751318016,1,1,10.0
38.9,52180,AGENT,2503.85,1382.78,PIT,2382.875751318016,1,1,10.0
39.0,52180,AGENT,2504.42,1383.3,PIT,2382.875751318016,1,1,10.0
39.1,52180,AGENT,2504.97,1383.82,PIT,2382.875751318016,1,1,10.0
39.2,52180,AGENT,2505.51,1384.35,PIT,2382.875751318016,1,1,10.0
39.3,52180,AGENT,2506.03,1384.87,PIT,2382.875751318016,1,1,10.0
39.4,52180,AGENT,2506.54,1385.39,PIT,2382.875751318016,1,1,10.0
39.5,52180,AGENT,2507.03,1385.91,PIT,2382.875751318016,1,1,10.0
39.6,52180,AGENT,2507.5,1386.42,PIT,2382.875751318016,1,1,10.0
39.7,52180,AGENT,2507.95,1386.92,PIT,2382.875751318016,1,1,10.0
39.8,52180,AGENT,2508.37,1387.41,PIT,2382.875751318016,1,1,10.0
39.9,52180,AGENT,2508.77,1387.91,PIT,2382.875751318016,1,1,10.0
40.0,52180,AGENT,2509.15,1388.4,PIT,2382.875751318016,1,1,10.0
40.1,52180,AGENT,2509.49,1388.89,PIT,2382.875751318016,1,1,10.0
40.2,52180,AGENT,2509.81,1389.39,PIT,2382.875751318016,1,1,10.0
40.3,52180,AGENT,2510.09,1389.88,PIT,2382.875751318016,1,1,10.0
40.4,52180,AGENT,2510.35,1390.36,PIT,2382.875751318016,1,1,10.0
40.5,52180,AGENT,2510.58,1390.84,PIT,2382.875751318016,1,1,10.0
40.6,52180,AGENT,2510.77,1391.33,PIT,2382.875751318016,1,1,10.0
40.7,52180,AGENT,2510.93,1391.82,PIT,2382.875751318016,1,1,10.0
40.8,52180,AGENT,2511.05,1392.3,PIT,2382.875751318016,1,1,10.0
40.9,52180,AGENT,2511.14,1392.8,PIT,2382.875751318016,1,1,10.0
