TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,1426.72,383.143,PIT,1374.4708197689606,1,0,2.0
26.1,52180,AGENT,1426.98,382.468,PIT,1374.4708197689606,1,0,2.0
26.2,52180,AGENT,1427.24,381.793,PIT,1374.4708197689606,1,0,2.0
26.3,52180,AGENT,1427.51,381.119,PIT,1374.4708197689606,1,0,2.0
26.4,52180,AGENT,1427.78,380.446,PIT,1374.4708197689606,1,0,2.0
26.5,52180,AGENT,1428.05,379.773,PIT,1374.4708197689606,1,0,2.0
26.6,52180,AGENT,1428.33,379.102,PIT,1374.4708197689606,1,0,2.0
26.7,52180,AGENT,1428.61,378.433,PIT,1374.4708197689606,1,0,2.0
26.8,52180,AGENT,1428.89,377.768,PIT,1374.4708197689606,1,0,2.0
26.9,52180,AGENT,1429.18,377.106,PIT,1374.4708197689606,1,0,2.0
27.0,52180,AGENT,1429.46,376.451,PIT,1374.4708197689606,1,0,2.0
27.1,52180,AGENT,1429.75,375.806,PIT,1374.4708197689606,1,0,2.0
27.2,52180,AGENT,1430.04,375.172,PIT,1374.4708197689606,1,0,2.0
27.3,52180,AGENT,1430.33,374.546,PIT,1374.4708197689606,1,0,2.0
27.4,52180,AGENT,1430.62,373.924,PIT,1374.4708197689606,1,0,2.0
27.5,52180,AGENT,1430.92,373.31,PIT,1374.4708197689606,1,0,2.0
27.6,52180,AGENT,1431.21,372.707,PIT,1374.4708197689606,1,0,2.0
27.7,52180,AGENT,1431.51,372.116,PIT,1374.4708197689606,1,0,2.0
27.8,52180,AGENT,1431.81,371.533,PIT,1374.4708197689606,1,0,2.0
27.9,52180,AGENT,1432.12,370.954,PIT,1374.4708197689606,1,0,2.0
28.0,52180,AGENT,1432.44,370.38,PIT,1374.4708197689606,1,0,2.0
28.1,52180,AGENT,1432.76,369.812,PIT,1374.4708197689606,1,0,2.0
28.2,52180,AGENT,1433.09,369.249,PIT,1374.4708197689606,1,0,2.0
28.3,52180,AGENT,1433.43,368.692,PIT,1374.4708197689606,1,0,2.0
28.4,52180,AGENT,1433.77,368.14,PIT,1374.4708197689606,1,0,2.0
28.5,52180,AGENT,1434.13,367.595,PIT,1374.4708197689606,1,0,2.0
28.6,52180,AGENT,1434.49,367.055,PIT,1374.4708197689606,1,0,2.0
28.7,52180,AGENT,1434.86,366.521,PIT,1374.4708197689606,1,0,2.0
28.8,52180,AGENT,1435.24,365.993,PIT,1374.4708197689606,1,0,2.0
28.9,52180,AGENT,1435.62,365.469,PIT,1374.4708197689606,1,0,2.0
29.0,52180,AGENT,1436.02,364.951,PIT,1374.4708197689606,1,0,2.0
29.1,52180,AGENT,1436.42,364.438,PIT,1374.4708197689606,1,0,2.0
29.2,52180,AGENT,1436.82,363.93,PIT,1374.4708197689606,1,0,2.0
29.3,52180,AGENT,1437.24,363.426,PIT,1374.4708197689606,1,0,2.0
29.4,52180,AGENT,1437.66,362.928,PIT,1374.4708197689606,1,0,2.0
29.5,52180,AGENT,1438.08,362.434,PIT,1374.4708197689606,1,0,2.0
29.6,52180,AGENT,1438.51,361.944,PIT,1374.4708197689606,1,0,2.0
29.7,52180,AGENT,1438.95,361.454,PIT,1374.4708197689606,1,0,2.0
29.8,52180,AGENT,1439.39,360.959,PIT,1374.4708197689606,1,0,2.0
29.9,52180,AGENT,1439.85,360.464,PIT,1374.4708197689606,1,0,2.0
30.0,52180,AGENT,1440.3,359.97,PIT,1374.4708197689606,1,0,2.0
30.1,52180,AGENT,1440.76,359.478,PIT,1374.4708197689606,1,0,2.0
30.2,52180,AGENT,1441.22,358.987,PIT,1374.4708197689606,1,0,2.0
30.3,52180,AGENT,1441.68,358.497,PIT,1374.4708197689606,1,0,2.0
30.4,52180,AGENT,1442.14,358.006,PIT,1374.4708197689606,1,0,2.0
30.5,52180,AGENT,1442.6,357.514,PIT,1374.4708197689606,1,0,2.0
30.6,52180,AGENT,1443.06,357.021,PIT,1374.4708197689606,1,0,2.0
30.7,52180,AGENT,1443.52,356.526,PIT,1374.4708197689606,1,0,2.0
30.8,52180,AGENT,1443.97,356.029,PIT,1374.4708197689606,1,0,2.0
30.9,52180,AGENT,1444.42,355.529,PIT,1374.4708197689606,1,0,2.0
