TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,738.294,1821.38,MIA
90.1,52180,AGENT,738.264,1820.77,MIA
90.2,52180,AGENT,738.234,1820.17,MIA
90.3,52180,AGENT,738.204,1819.56,MIA
90.4,52180,AGENT,738.175,1818.96,MIA
90.5,52180,AGENT,738.146,1818.35,MIA
90.6,52180,AGENT,738.117,1817.75,MIA
90.7,52180,AGENT,738.089,1817.14,MIA
90.8,52180,AGENT,738.061,1816.54,MIA
90.9,52180,AGENT,738.034,1815.94,MIA
91.0,52180,AGENT,738.007,1815.33,MIA
91.1,52180,AGENT,737.981,1814.73,MIA
91.2,52180,AGENT,737.955,1814.12,MIA
91.3,52180,AGENT,737.929,1813.52,MIA
91.4,52180,AGENT,737.903,1812.91,MIA
91.5,52180,AGENT,737.878,1812.31,MIA
91.6,52180,AGENT,737.853,1811.7,MIA
91.7,52180,AGENT,737.829,1811.1,MIA
91.8,52180,AGENT,737.805,1810.49,MIA
91.9,52180,AGENT,737.781,1809.89,MIA
92.0,52180,AGENT,737.757,1809.28,MIA
92.1,52180,AGENT,737.734,1808.68,MIA
92.2,52180,AGENT,737.71,1808.07,MIA
92.3,52180,AGENT,737.687,1807.47,MIA
92.4,52180,AGENT,737.665,1806.86,MIA
92.5,52180,AGENT,737.642,1806.26,MIA
92.6,52180,AGENT,737.619,1805.65,MIA
92.7,52180,AGENT,737.597,1805.05,MIA
92.8,52180,AGENT,737.575,1804.44,MIA
92.9,52180,AGENT,737.553,1803.84,MIA
93.0,52180,AGENT,737.531,1803.23,MIA
93.1,52180,AGENT,737.509,1802.63,MIA
93.2,52180,AGENT,737.487,1802.02,MIA
93.3,52180,AGENT,737.466,1801.42,MIA
93.4,52180,AGENT,737.444,1800.82,MIA
93.5,52180,AGENT,737.422,1800.21,MIA
93.6,52180,AGENT,737.401,1799.61,MIA
93.7,52180,AGENT,737.38,1799.0,MIA
93.8,52180,AGENT,737.358,1798.4,MIA
93.9,52180,AGENT,737.337,1797.79,MIA
94.0,52180,AGENT,737.316,1797.19,MIA
94.1,52180,AGENT,737.295,1796.58,MIA
94.2,52180,AGENT,737.274,1795.98,MIA
94.3,52180,AGENT,737.253,1795.37,MIA
94.4,52180,AGENT,737.232,1794.77,MIA
94.5,52180,AGENT,737.211,1794.16,MIA
94.6,52180,AGENT,737.19,1793.56,MIA
94.7,52180,AGENT,737.17,1792.95,MIA
94.8,52180,AGENT,737.149,1792.35,MIA
94.9,52180,AGENT,737.128,1791.74,MIA
