TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,1551.38,92.2605,PIT,1460.2665762436072,0,1,9.0
4.1,52180,AGENT,1550.98,91.8118,PIT,1460.2665762436072,0,1,9.0
4.2,52180,AGENT,1550.58,91.3632,PIT,1460.2665762436072,0,1,9.0
4.3,52180,AGENT,1550.19,90.9146,PIT,1460.2665762436072,0,1,9.0
4.4,52180,AGENT,1549.79,90.4661,PIT,1460.2665762436072,0,1,9.0
4.5,52180,AGENT,1549.39,90.0177,PIT,1460.2665762436072,0,1,9.0
4.6,52180,AGENT,1548.99,89.5693,PIT,1460.2665762436072,0,1,9.0
4.7,52180,AGENT,1548.59,89.121,PIT,1460.2665762436072,0,1,9.0
4.8,52180,AGENT,1548.19,88.6728,PIT,1460.2665762436072,0,1,9.0
4.9,52180,AGENT,1547.79,88.2247,PIT,1460.2665762436072,0,1,9.0
5.0,52180,AGENT,1547.39,87.7766,PIT,1460.2665762436072,0,1,9.0
5.1,52180,AGENT,1546.99,87.3286,PIT,1460.2665762436072,0,1,9.0
5.2,52180,AGENT,1546.6,86.8807,PIT,1460.2665762436072,0,1,9.0
5.3,52180,AGENT,1546.2,86.4329,PIT,1460.2665762436072,0,1,9.0
5.4,52180,AGENT,1545.8,85.9851,PIT,1460.2665762436072,0,1,9.0
5.5,52180,AGENT,1545.4,85.5372,PIT,1460.2665762436072,0,1,9.0
5.6,52180,AGENT,1545.0,85.0889,PIT,1460.2665762436072,0,1,9.0
5.7,52180,AGENT,1544.6,84.64,PIT,1460.2665762436072,0,1,9.0
5.8,52180,AGENT,1544.2,84.1918,PIT,1460.2665762436072,0,1,9.0
5.9,52180,AGENT,1543.8,83.748,PIT,1460.2665762436072,0,1,9.0
6.0,52180,AGENT,1543.41,83.3086,PIT,1460.2665762436072,0,1,9.0
6.1,52180,AGENT,1543.02,82.8735,PIT,1460.2665762436072,0,1,9.0
6.2,52180,AGENT,1542.63,82.4457,PIT,1460.2665762436072,0,1,9.0
6.3,52180,AGENT,1542.26,82.0249,PIT,1460.2665762436072,0,1,9.0
6.4,52180,AGENT,1541.89,81.6113,PIT,1460.2665762436072,0,1,9.0
6.5,52180,AGENT,1541.52,81.2048,PIT,1460.2665762436072,0,1,9.0
6.6,52180,AGENT,1541.17,80.8054,PIT,1460.2665762436072,0,1,9.0
6.7,52180,AGENT,1540.82,80.4132,PIT,1460.2665762436072,0,1,9.0
6.8,52180,AGENT,1540.47,80.028,PIT,1460.2665762436072,0,1,9.0
6.9,52180,AGENT,1540.13,79.65,PIT,1460.2665762436072,0,1,9.0
7.0,52180,AGENT,1539.8,79.2791,PIT,1460.2665762436072,0,1,9.0
7.1,52180,AGENT,1539.47,78.9153,PIT,1460.2665762436072,0,1,9.0
7.2,52180,AGENT,1539.15,78.5558,PIT,1460.2665762436072,0,1,9.0
7.3,52180,AGENT,1538.83,78.2007,PIT,1460.2665762436072,0,1,9.0
7.4,52180,AGENT,1538.52,77.8527,PIT,1460.2665762436072,0,1,9.0
7.5,52180,AGENT,1538.22,77.5118,PIT,1460.2665762436072,0,1,9.0
7.6,52180,AGENT,1537.92,77.1751,PIT,1460.2665762436072,0,1,9.0
7.7,52180,AGENT,1537.62,76.8429,PIT,1460.2665762436072,0,1,9.0
7.8,52180,AGENT,1537.33,76.5177,PIT,1460.2665762436072,0,1,9.0
7.9,52180,AGENT,1537.04,76.1969,PIT,1460.2665762436072,0,1,9.0
8.0,52180,AGENT,1536.75,75.8804,PIT,1460.2665762436072,0,1,9.0
8.1,52180,AGENT,1536.47,75.5682,PIT,1460.2665762436072,0,1,9.0
8.2,52180,AGENT,1536.2,75.2604,PIT,1460.2665762436072,0,1,9.0
8.3,52180,AGENT,1535.93,74.9597,PIT,1460.2665762436072,0,1,9.0
8.4,52180,AGENT,1535.66,74.6633,PIT,1460.2665762436072,0,1,9.0
8.5,52180,AGENT,1535.4,74.3713,PIT,1460.2665762436072,0,1,9.0
8.6,52180,AGENT,1535.14,74.0835,PIT,1460.2665762436072,0,1,9.0
8.7,52180,AGENT,1534.88,73.7961,PIT,1460.2665762436072,0,1,9.0
8.8,52180,AGENT,1534.63,73.5121,PIT,1460.2665762436072,0,1,9.0
8.9,52180,AGENT,1534.38,73.2312,PIT,1460.2665762436072,0,1,9.0
