TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
146.0,52180,AGENT,1274.45,482.163,PIT
146.1,52180,AGENT,1273.82,481.839,PIT
146.2,52180,AGENT,1273.19,481.515,PIT
146.3,52180,AGENT,1272.56,481.191,PIT
146.4,52180,AGENT,1271.92,480.868,PIT
146.5,52180,AGENT,1271.29,480.544,PIT
146.6,52180,AGENT,1270.66,480.221,PIT
146.7,52180,AGENT,1270.02,479.898,PIT
146.8,52180,AGENT,1269.39,479.576,PIT
146.9,52180,AGENT,1268.76,479.254,PIT
147.0,52180,AGENT,1268.12,478.932,PIT
147.1,52180,AGENT,1267.49,478.611,PIT
147.2,52180,AGENT,1266.85,478.29,PIT
147.3,52180,AGENT,1266.22,477.969,PIT
147.4,52180,AGENT,1265.58,477.649,PIT
147.5,52180,AGENT,1264.95,477.33,PIT
147.6,52180,AGENT,1264.31,477.011,PIT
147.7,52180,AGENT,1263.68,476.693,PIT
147.8,52180,AGENT,1263.04,476.375,PIT
147.9,52180,AGENT,1262.4,476.058,PIT
148.0,52180,AGENT,1261.77,475.742,PIT
148.1,52180,AGENT,1261.13,475.426,PIT
148.2,52180,AGENT,1260.49,475.111,PIT
148.3,52180,AGENT,1259.86,474.796,PIT
148.4,52180,AGENT,1259.22,474.481,PIT
148.5,52180,AGENT,1258.58,474.168,PIT
148.6,52180,AGENT,1257.94,473.854,PIT
148.7,52180,AGENT,1257.3,473.541,PIT
148.8,52180,AGENT,1256.67,473.229,PIT
148.9,52180,AGENT,1256.03,472.917,PIT
149.0,52180,AGENT,1255.39,472.605,PIT
149.1,52180,AGENT,1254.75,472.294,PIT
149.2,52180,AGENT,1254.11,471.983,PIT
149.3,52180,AGENT,1253.47,471.672,PIT
149.4,52180,AGENT,1252.83,471.362,PIT
149.5,52180,AGENT,1252.19,471.052,PIT
149.6,52180,AGENT,1251.55,470.742,PIT
149.7,52180,AGENT,1250.91,470.432,PIT
149.8,52180,AGENT,1250.27,470.122,PIT
149.9,52180,AGENT,1249.63,469.813,PIT
150.0,52180,AGENT,1248.99,469.503,PIT
150.1,52180,AGENT,1248.35,469.194,PIT
150.2,52180,AGENT,1247.71,468.885,PIT
150.3,52180,AGENT,1247.07,468.575,PIT
150.4,52180,AGENT,1246.43,468.266,PIT
150.5,52180,AGENT,1245.79,467.957,PIT
150.6,52180,AGENT,1245.15,467.648,PIT
150.7,52180,AGENT,1244.51,467.338,PIT
150.8,52180,AGENT,1243.87,467.029,PIT
150.9,52180,AGENT,1243.23,466.719,PIT
