TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,187.696,4161.82,MIA,100.27233623564211,0,0,9.0
16.1,52180,AGENT,188.357,4162.44,MIA,100.27233623564211,0,0,9.0
16.2,52180,AGENT,189.018,4163.06,MIA,100.27233623564211,0,0,9.0
16.3,52180,AGENT,189.679,4163.68,MIA,100.27233623564211,0,0,9.0
16.4,52180,AGENT,190.34,4164.3,MIA,100.27233623564211,0,0,9.0
16.5,52180,AGENT,191.002,4164.92,MIA,100.27233623564211,0,0,9.0
16.6,52180,AGENT,191.663,4165.54,MIA,100.27233623564211,0,0,9.0
16.7,52180,AGENT,192.325,4166.16,MIA,100.27233623564211,0,0,9.0
16.8,52180,AGENT,192.987,4166.78,MIA,100.27233623564211,0,0,9.0
16.9,52180,AGENT,193.648,4167.39,MIA,100.27233623564211,0,0,9.0
17.0,52180,AGENT,194.31,4168.01,MIA,100.27233623564211,0,0,9.0
17.1,52180,AGENT,194.972,4168.63,MIA,100.27233623564211,0,0,9.0
17.2,52180,AGENT,195.633,4169.25,MIA,100.27233623564211,0,0,9.0
17.3,52180,AGENT,196.295,4169.87,MIA,100.27233623564211,0,0,9.0
17.4,52180,AGENT,196.957,4170.49,MIA,100.27233623564211,0,0,9.0
17.5,52180,AGENT,197.619,4171.11,MIA,100.27233623564211,0,0,9.0
17.6,52180,AGENT,198.28,4171.72,MIA,100.27233623564211,0,0,9.0
17.7,52180,AGENT,198.942,4172.34,MIA,100.27233623564211,0,0,9.0
17.8,52180,AGENT,199.604,4172.96,MIA,100.27233623564211,0,0,9.0
17.9,52180,AGENT,200.265,4173.58,MIA,100.27233623564211,0,0,9.0
18.0,52180,AGENT,200.927,4174.2,MIA,100.27233623564211,0,0,9.0
18.1,52180,AGENT,201.589,4174.82,MIA,100.27233623564211,0,0,9.0
18.2,52180,AGENT,202.25,4175.44,MIA,100.27233623564211,0,0,9.0
18.3,52180,AGENT,202.912,4176.06,MIA,100.27233623564211,0,0,9.0
18.4,52180,AGENT,203.574,4176.67,MIA,100.27233623564211,0,0,9.0
18.5,52180,AGENT,204.235,4177.29,MIA,100.27233623564211,0,0,9.0
18.6,52180,AGENT,204.897,4177.91,MIA,100.27233623564211,0,0,9.0
18.7,52180,AGENT,205.558,4178.53,MIA,100.27233623564211,0,0,9.0
18.8,52180,AGENT,206.22,4179.15,MIA,100.27233623564211,0,0,9.0
18.9,52180,AGENT,206.881,4179.77,MIA,100.27233623564211,0,0,9.0
19.0,52180,AGENT,207.542,4180.39,MIA,100.27233623564211,0,0,9.0
19.1,52180,AGENT,208.204,4181.01,MIA,100.27233623564211,0,0,9.0
19.2,52180,AGENT,208.865,4181.63,MIA,100.27233623564211,0,0,9.0
19.3,52180,AGENT,209.527,4182.25,MIA,100.27233623564211,0,0,9.0
19.4,52180,AGENT,210.188,4182.86,MIA,100.27233623564211,0,0,9.0
19.5,52180,AGENT,210.849,4183.48,MIA,100.27233623564211,0,0,9.0
19.6,52180,AGENT,211.511,4184.1,MIA,100.27233623564211,0,0,9.0
19.7,52180,AGENT,212.172,4184.72,MIA,100.27233623564211,0,0,9.0
19.8,52180,AGENT,212.833,4185.34,MIA,100.27233623564211,0,0,9.0
19.9,52180,AGENT,213.494,4185.96,MIA,100.27233623564211,0,0,9.0
20.0,52180,AGENT,214.156,4186.58,MIA,100.27233623564211,0,0,9.0
20.1,52180,AGENT,214.817,4187.2,MIA,100.27233623564211,0,0,9.0
20.2,52180,AGENT,215.478,4187.82,MIA,100.27233623564211,0,0,9.0
20.3,52180,AGENT,216.139,4188.44,MIA,100.27233623564211,0,0,9.0
20.4,52180,AGENT,216.801,4189.06,MIA,100.27233623564211,0,0,9.0
20.5,52180,AGENT,217.462,4189.67,MIA,100.27233623564211,0,0,9.0
20.6,52180,AGENT,218.123,4190.29,MIA,100.27233623564211,0,0,9.0
20.7,52180,AGENT,218.784,4190.91,MIA,100.27233623564211,0,0,9.0
20.8,52180,AGENT,219.446,4191.53,MIA,100.27233623564211,0,0,9.0
20.9,52180,AGENT,220.107,4192.15,MIA,100.27233623564211,0,0,9.0
