TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,4663.42,2503.26,PIT
50.1,52180,AGENT,4663.74,2501.87,PIT
50.2,52180,AGENT,4664.06,2500.48,PIT
50.3,52180,AGENT,4664.38,2499.09,PIT
50.4,52180,AGENT,4664.7,2497.7,PIT
50.5,52180,AGENT,4665.02,2496.31,PIT
50.6,52180,AGENT,4665.34,2494.92,PIT
50.7,52180,AGENT,4665.66,2493.53,PIT
50.8,52180,AGENT,4665.98,2492.14,PIT
50.9,52180,AGENT,4666.3,2490.75,PIT
51.0,52180,AGENT,4666.62,2489.36,PIT
51.1,52180,AGENT,4666.94,2487.97,PIT
51.2,52180,AGENT,4667.26,2486.58,PIT
51.3,52180,AGENT,4667.58,2485.19,PIT
51.4,52180,AGENT,4667.9,2483.8,PIT
51.5,52180,AGENT,4668.22,2482.41,PIT
51.6,52180,AGENT,4668.54,2481.01,PIT
51.7,52180,AGENT,4668.87,2479.62,PIT
51.8,52180,AGENT,4669.19,2478.22,PIT
51.9,52180,AGENT,4669.51,2476.82,PIT
52.0,52180,AGENT,4669.84,2475.42,PIT
52.1,52180,AGENT,4670.16,2474.02,PIT
52.2,52180,AGENT,4670.48,2472.62,PIT
52.3,52180,AGENT,4670.8,2471.22,PIT
52.4,52180,AGENT,4671.13,2469.82,PIT
52.5,52180,AGENT,4671.45,2468.43,PIT
52.6,52180,AGENT,4671.77,2467.04,PIT
52.7,52180,AGENT,4672.09,2465.67,PIT
52.8,52180,AGENT,4672.4,2464.3,PIT
52.9,52180,AGENT,4672.71,2462.95,PIT
53.0,52180,AGENT,4673.03,2461.6,PIT
53.1,52180,AGENT,4673.33,2460.27,PIT
53.2,52180,AGENT,4673.64,2458.95,PIT
53.3,52180,AGENT,4673.94,2457.64,PIT
53.4,52180,AGENT,4674.24,2456.33,PIT
53.5,52180,AGENT,4674.54,2455.04,PIT
53.6,52180,AGENT,4674.83,2453.77,PIT
53.7,52180,AGENT,4675.13,2452.5,PIT
53.8,52180,AGENT,4675.42,2451.24,PIT
53.9,52180,AGENT,4675.71,2449.99,PIT
54.0,52180,AGENT,4675.99,2448.75,PIT
54.1,52180,AGENT,4676.27,2447.52,PIT
54.2,52180,AGENT,4676.55,2446.31,PIT
54.3,52180,AGENT,4676.83,2445.1,PIT
54.4,52180,AGENT,4677.11,2443.9,PIT
54.5,52180,AGENT,4677.38,2442.71,PIT
54.6,52180,AGENT,4677.65,2441.53,PIT
54.7,52180,AGENT,4677.92,2440.37,PIT
54.8,52180,AGENT,4678.19,2439.21,PIT
54.9,52180,AGENT,4678.45,2438.06,PIT
