TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,374.073,2395.89,MIA
62.1,52180,AGENT,372.771,2395.84,MIA
62.2,52180,AGENT,371.455,2395.77,MIA
62.3,52180,AGENT,370.13,2395.71,MIA
62.4,52180,AGENT,368.799,2395.63,MIA
62.5,52180,AGENT,367.467,2395.56,MIA
62.6,52180,AGENT,366.134,2395.48,MIA
62.7,52180,AGENT,364.807,2395.4,MIA
62.8,52180,AGENT,363.491,2395.32,MIA
62.9,52180,AGENT,362.188,2395.24,MIA
63.0,52180,AGENT,360.9,2395.16,MIA
63.1,52180,AGENT,359.627,2395.08,MIA
63.2,52180,AGENT,358.35,2395.0,MIA
63.3,52180,AGENT,357.05,2394.93,MIA
63.4,52180,AGENT,355.732,2394.85,MIA
63.5,52180,AGENT,354.406,2394.78,MIA
63.6,52180,AGENT,353.079,2394.71,MIA
63.7,52180,AGENT,351.755,2394.64,MIA
63.8,52180,AGENT,350.441,2394.57,MIA
63.9,52180,AGENT,349.14,2394.51,MIA
64.0,52180,AGENT,347.855,2394.46,MIA
64.1,52180,AGENT,346.588,2394.41,MIA
64.2,52180,AGENT,345.337,2394.37,MIA
64.3,52180,AGENT,344.096,2394.35,MIA
64.4,52180,AGENT,342.859,2394.37,MIA
64.5,52180,AGENT,341.63,2394.42,MIA
64.6,52180,AGENT,340.418,2394.51,MIA
64.7,52180,AGENT,339.228,2394.62,MIA
64.8,52180,AGENT,338.067,2394.75,MIA
64.9,52180,AGENT,336.939,2394.89,MIA
65.0,52180,AGENT,335.847,2395.04,MIA
65.1,52180,AGENT,334.792,2395.2,MIA
65.2,52180,AGENT,333.777,2395.38,MIA
65.3,52180,AGENT,332.803,2395.57,MIA
65.4,52180,AGENT,331.871,2395.78,MIA
65.5,52180,AGENT,330.983,2395.99,MIA
65.6,52180,AGENT,330.138,2396.22,MIA
65.7,52180,AGENT,329.337,2396.46,MIA
65.8,52180,AGENT,328.581,2396.72,MIA
65.9,52180,AGENT,327.869,2396.99,MIA
66.0,52180,AGENT,327.202,2397.28,MIA
66.1,52180,AGENT,326.578,2397.61,MIA
66.2,52180,AGENT,325.997,2397.98,MIA
66.3,52180,AGENT,325.458,2398.39,MIA
66.4,52180,AGENT,324.96,2398.84,MIA
66.5,52180,AGENT,324.502,2399.31,MIA
66.6,52180,AGENT,324.084,2399.82,MIA
66.7,52180,AGENT,323.702,2400.36,MIA
66.8,52180,AGENT,323.356,2400.92,MIA
66.9,52180,AGENT,323.044,2401.5,MIA
