TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,-26.0787,2264.73,MIA
40.1,52180,AGENT,-26.1224,2266.15,MIA
40.2,52180,AGENT,-26.1662,2267.58,MIA
40.3,52180,AGENT,-26.2103,2269.0,MIA
40.4,52180,AGENT,-26.2546,2270.42,MIA
40.5,52180,AGENT,-26.2991,2271.84,MIA
40.6,52180,AGENT,-26.3438,2273.26,MIA
40.7,52180,AGENT,-26.3887,2274.69,MIA
40.8,52180,AGENT,-26.4339,2276.11,MIA
40.9,52180,AGENT,-26.4793,2277.53,MIA
41.0,52180,AGENT,-26.525,2278.95,MIA
41.1,52180,AGENT,-26.5708,2280.37,MIA
41.2,52180,AGENT,-26.6169,2281.79,MIA
41.3,52180,AGENT,-26.6631,2283.22,MIA
41.4,52180,AGENT,-26.7094,2284.64,MIA
41.5,52180,AGENT,-26.7557,2286.06,MIA
41.6,52180,AGENT,-26.8021,2287.48,MIA
41.7,52180,AGENT,-26.8485,2288.9,MIA
41.8,52180,AGENT,-26.8948,2290.33,MIA
41.9,52180,AGENT,-26.941,2291.75,MIA
42.0,52180,AGENT,-26.9871,2293.17,MIA
42.1,52180,AGENT,-27.0331,2294.59,MIA
42.2,52180,AGENT,-27.079,2296.01,MIA
42.3,52180,AGENT,-27.1247,2297.44,MIA
42.4,52180,AGENT,-27.1702,2298.86,MIA
42.5,52180,AGENT,-27.2155,2300.28,MIA
42.6,52180,AGENT,-27.2605,2301.7,MIA
42.7,52180,AGENT,-27.3052,2303.12,MIA
42.8,52180,AGENT,-27.3497,2304.55,MIA
42.9,52180,AGENT,-27.3937,2305.97,MIA
43.0,52180,AGENT,-27.4374,2307.39,MIA
43.1,52180,AGENT,-27.4808,2308.81,MIA
43.2,52180,AGENT,-27.5238,2310.23,MIA
43.3,52180,AGENT,-27.5664,2311.66,MIA
43.4,52180,AGENT,-27.6088,2313.08,MIA
43.5,52180,AGENT,-27.6509,2314.5,MIA
43.6,52180,AGENT,-27.6927,2315.92,MIA
43.7,52180,AGENT,-27.7344,2317.34,MIA
43.8,52180,AGENT,-27.7758,2318.77,MIA
43.9,52180,AGENT,-27.8171,2320.19,MIA
44.0,52180,AGENT,-27.8583,2321.61,MIA
44.1,52180,AGENT,-27.8994,2323.03,MIA
44.2,52180,AGENT,-27.9405,2324.45,MIA
44.3,52180,AGENT,-27.9817,2325.88,MIA
44.4,52180,AGENT,-28.0229,2327.3,MIA
44.5,52180,AGENT,-28.0643,2328.72,MIA
44.6,52180,AGENT,-28.1059,2330.14,MIA
44.7,52180,AGENT,-28.1476,2331.56,MIA
44.8,52180,AGENT,-28.1897,2332.99,MIA
44.9,52180,AGENT,-28.232,2334.41,MIA
