TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
112.0,52180,AGENT,3993.62,2254.59,PIT
112.1,52180,AGENT,3994.52,2254.71,PIT
112.2,52180,AGENT,3995.42,2254.82,PIT
112.3,52180,AGENT,3996.33,2254.94,PIT
112.4,52180,AGENT,3997.23,2255.06,PIT
112.5,52180,AGENT,3998.13,2255.17,PIT
112.6,52180,AGENT,3999.04,2255.29,PIT
112.7,52180,AGENT,3999.94,2255.4,PIT
112.8,52180,AGENT,4000.85,2255.52,PIT
112.9,52180,AGENT,4001.75,2255.63,PIT
113.0,52180,AGENT,4002.65,2255.74,PIT
113.1,52180,AGENT,4003.56,2255.86,PIT
113.2,52180,AGENT,4004.46,2255.97,PIT
113.3,52180,AGENT,4005.36,2256.08,PIT
113.4,52180,AGENT,4006.27,2256.2,PIT
113.5,52180,AGENT,4007.17,2256.31,PIT
113.6,52180,AGENT,4008.08,2256.42,PIT
113.7,52180,AGENT,4008.98,2256.53,PIT
113.8,52180,AGENT,4009.88,2256.65,PIT
113.9,52180,AGENT,4010.79,2256.76,PIT
114.0,52180,AGENT,4011.69,2256.87,PIT
114.1,52180,AGENT,4012.6,2256.98,PIT
114.2,52180,AGENT,4013.5,2257.09,PIT
114.3,52180,AGENT,4014.41,2257.2,PIT
114.4,52180,AGENT,4015.31,2257.31,PIT
114.5,52180,AGENT,4016.21,2257.43,PIT
114.6,52180,AGENT,4017.12,2257.54,PIT
114.7,52180,AGENT,4018.02,2257.65,PIT
114.8,52180,AGENT,4018.93,2257.76,PIT
114.9,52180,AGENT,4019.83,2257.87,PIT
115.0,52180,AGENT,4020.73,2257.98,PIT
115.1,52180,AGENT,4021.64,2258.1,PIT
115.2,52180,AGENT,4022.54,2258.21,PIT
115.3,52180,AGENT,4023.45,2258.32,PIT
115.4,52180,AGENT,4024.35,2258.43,PIT
115.5,52180,AGENT,4025.26,2258.54,PIT
115.6,52180,AGENT,4026.16,2258.66,PIT
115.7,52180,AGENT,4027.06,2258.77,PIT
115.8,52180,AGENT,4027.97,2258.88,PIT
115.9,52180,AGENT,4028.87,2259.0,PIT
116.0,52180,AGENT,4029.78,2259.11,PIT
116.1,52180,AGENT,4030.68,2259.22,PIT
116.2,52180,AGENT,4031.58,2259.34,PIT
116.3,52180,AGENT,4032.49,2259.45,PIT
116.4,52180,AGENT,4033.39,2259.56,PIT
116.5,52180,AGENT,4034.29,2259.68,PIT
116.6,52180,AGENT,4035.2,2259.79,PIT
116.7,52180,AGENT,4036.1,2259.91,PIT
116.8,52180,AGENT,4037.01,2260.02,PIT
116.9,52180,AGENT,4037.91,2260.13,PIT
