TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,3054.4,1805.76,PIT,3036.520760352956,0,0,10.0
4.1,52180,AGENT,3054.78,1805.34,PIT,3036.520760352956,0,0,10.0
4.2,52180,AGENT,3055.16,1804.93,PIT,3036.520760352956,0,0,10.0
4.3,52180,AGENT,3055.54,1804.51,PIT,3036.520760352956,0,0,10.0
4.4,52180,AGENT,3055.92,1804.1,PIT,3036.520760352956,0,0,10.0
4.5,52180,AGENT,3056.3,1803.68,PIT,3036.520760352956,0,0,10.0
4.6,52180,AGENT,3056.68,1803.27,PIT,3036.520760352956,0,0,10.0
4.7,52180,AGENT,3057.06,1802.85,PIT,3036.520760352956,0,0,10.0
4.8,52180,AGENT,3057.43,1802.44,PIT,3036.520760352956,0,0,10.0
4.9,52180,AGENT,3057.8,1802.04,PIT,3036.520760352956,0,0,10.0
5.0,52180,AGENT,3058.17,1801.63,PIT,3036.520760352956,0,0,10.0
5.1,52180,AGENT,3058.53,1801.24,PIT,3036.520760352956,0,0,10.0
5.2,52180,AGENT,3058.88,1800.85,PIT,3036.520760352956,0,0,10.0
5.3,52180,AGENT,3059.24,1800.46,PIT,3036.520760352956,0,0,10.0
5.4,52180,AGENT,3059.6,1800.07,PIT,3036.520760352956,0,0,10.0
5.5,52180,AGENT,3059.95,1799.67,PIT,3036.520760352956,0,0,10.0
5.6,52180,AGENT,3060.31,1799.28,PIT,3036.520760352956,0,0,10.0
5.7,52180,AGENT,3060.67,1798.88,PIT,3036.520760352956,0,0,10.0
5.8,52180,AGENT,3061.03,1798.48,PIT,3036.520760352956,0,0,10.0
5.9,52180,AGENT,3061.39,1798.08,PIT,3036.520760352956,0,0,10.0
6.0,52180,AGENT,3061.75,1797.68,PIT,3036.520760352956,0,0,10.0
6.1,52180,AGENT,3062.11,1797.27,PIT,3036.520760352956,0,0,10.0
6.2,52180,AGENT,3062.48,1796.87,PIT,3036.520760352956,0,0,10.0
6.3,52180,AGENT,3062.84,1796.46,PIT,3036.520760352956,0,0,10.0
6.4,52180,AGENT,3063.2,1796.06,PIT,3036.520760352956,0,0,10.0
6.5,52180,AGENT,3063.56,1795.66,PIT,3036.520760352956,0,0,10.0
6.6,52180,AGENT,3063.93,1795.25,PIT,3036.520760352956,0,0,10.0
6.7,52180,AGENT,3064.29,1794.85,PIT,3036.520760352956,0,0,10.0
6.8,52180,AGENT,3064.65,1794.45,PIT,3036.520760352956,0,0,10.0
6.9,52180,AGENT,3065.02,1794.05,PIT,3036.520760352956,0,0,10.0
7.0,52180,AGENT,3065.38,1793.65,PIT,3036.520760352956,0,0,10.0
7.1,52180,AGENT,3065.75,1793.25,PIT,3036.520760352956,0,0,10.0
7.2,52180,AGENT,3066.12,1792.86,PIT,3036.520760352956,0,0,10.0
7.3,52180,AGENT,3066.49,1792.46,PIT,3036.520760352956,0,0,10.0
7.4,52180,AGENT,3066.86,1792.07,PIT,3036.520760352956,0,0,10.0
7.5,52180,AGENT,3067.24,1791.69,PIT,3036.520760352956,0,0,10.0
7.6,52180,AGENT,3067.62,1791.31,PIT,3036.520760352956,0,0,10.0
7.7,52180,AGENT,3067.99,1790.94,PIT,3036.520760352956,0,0,10.0
7.8,52180,AGENT,3068.37,1790.58,PIT,3036.520760352956,0,0,10.0
7.9,52180,AGENT,3068.74,1790.23,PIT,3036.520760352956,0,0,10.0
8.0,52180,AGENT,3069.11,1789.9,PIT,3036.520760352956,0,0,10.0
8.1,52180,AGENT,3069.48,1789.57,PIT,3036.520760352956,0,0,10.0
8.2,52180,AGENT,3069.84,1789.26,PIT,3036.520760352956,0,0,10.0
8.3,52180,AGENT,3070.21,1788.96,PIT,3036.520760352956,0,0,10.0
8.4,52180,AGENT,3070.57,1788.67,PIT,3036.520760352956,0,0,10.0
8.5,52180,AGENT,3070.93,1788.4,PIT,3036.520760352956,0,0,10.0
8.6,52180,AGENT,3071.3,1788.15,PIT,3036.520760352956,0,0,10.0
8.7,52180,AGENT,3071.68,1787.91,PIT,3036.520760352956,0,0,10.0
8.8,52180,AGENT,3072.06,1787.69,PIT,3036.520760352956,0,0,10.0
8.9,52180,AGENT,3072.45,1787.49,PIT,3036.520760352956,0,0,10.0
