TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,317.785,1416.61,MIA,314.8322686823667,1,1,1.0
16.1,52180,AGENT,317.764,1417.61,MIA,314.8322686823667,1,1,1.0
16.2,52180,AGENT,317.743,1418.62,MIA,314.8322686823667,1,1,1.0
16.3,52180,AGENT,317.722,1419.62,MIA,314.8322686823667,1,1,1.0
16.4,52180,AGENT,317.701,1420.62,MIA,314.8322686823667,1,1,1.0
16.5,52180,AGENT,317.679,1421.63,MIA,314.8322686823667,1,1,1.0
16.6,52180,AGENT,317.656,1422.63,MIA,314.8322686823667,1,1,1.0
16.7,52180,AGENT,317.633,1423.64,MIA,314.8322686823667,1,1,1.0
16.8,52180,AGENT,317.609,1424.64,MIA,314.8322686823667,1,1,1.0
16.9,52180,AGENT,317.585,1425.65,MIA,314.8322686823667,1,1,1.0
17.0,52180,AGENT,317.559,1426.65,MIA,314.8322686823667,1,1,1.0
17.1,52180,AGENT,317.534,1427.65,MIA,314.8322686823667,1,1,1.0
17.2,52180,AGENT,317.507,1428.66,MIA,314.8322686823667,1,1,1.0
17.3,52180,AGENT,317.479,1429.66,MIA,314.8322686823667,1,1,1.0
17.4,52180,AGENT,317.451,1430.67,MIA,314.8322686823667,1,1,1.0
17.5,52180,AGENT,317.421,1431.67,MIA,314.8322686823667,1,1,1.0
17.6,52180,AGENT,317.391,1432.68,MIA,314.8322686823667,1,1,1.0
17.7,52180,AGENT,317.359,1433.68,MIA,314.8322686823667,1,1,1.0
17.8,52180,AGENT,317.327,1434.68,MIA,314.8322686823667,1,1,1.0
17.9,52180,AGENT,317.293,1435.69,MIA,314.8322686823667,1,1,1.0
18.0,52180,AGENT,317.259,1436.69,MIA,314.8322686823667,1,1,1.0
18.1,52180,AGENT,317.223,1437.7,MIA,314.8322686823667,1,1,1.0
18.2,52180,AGENT,317.186,1438.7,MIA,314.8322686823667,1,1,1.0
18.3,52180,AGENT,317.148,1439.7,MIA,314.8322686823667,1,1,1.0
18.4,52180,AGENT,317.108,1440.71,MIA,314.8322686823667,1,1,1.0
18.5,52180,AGENT,317.068,1441.71,MIA,314.8322686823667,1,1,1.0
18.6,52180,AGENT,317.026,1442.71,MIA,314.8322686823667,1,1,1.0
18.7,52180,AGENT,316.984,1443.72,MIA,314.8322686823667,1,1,1.0
18.8,52180,AGENT,316.94,1444.72,MIA,314.8322686823667,1,1,1.0
18.9,52180,AGENT,316.896,1445.73,MIA,314.8322686823667,1,1,1.0
19.0,52180,AGENT,316.85,1446.73,MIA,314.8322686823667,1,1,1.0
19.1,52180,AGENT,316.804,1447.73,MIA,314.8322686823667,1,1,1.0
19.2,52180,AGENT,316.757,1448.74,MIA,314.8322686823667,1,1,1.0
19.3,52180,AGENT,316.709,1449.74,MIA,314.8322686823667,1,1,1.0
19.4,52180,AGENT,316.661,1450.74,MIA,314.8322686823667,1,1,1.0
19.5,52180,AGENT,316.612,1451.75,MIA,314.8322686823667,1,1,1.0
19.6,52180,AGENT,316.562,1452.75,MIA,314.8322686823667,1,1,1.0
19.7,52180,AGENT,316.512,1453.75,MIA,314.8322686823667,1,1,1.0
19.8,52180,AGENT,316.461,1454.76,MIA,314.8322686823667,1,1,1.0
19.9,52180,AGENT,316.41,1455.76,MIA,314.8322686823667,1,1,1.0
20.0,52180,AGENT,316.359,1456.76,MIA,314.8322686823667,1,1,1.0
20.1,52180,AGENT,316.307,1457.76,MIA,314.8322686823667,1,1,1.0
20.2,52180,AGENT,316.255,1458.77,MIA,314.8322686823667,1,1,1.0
20.3,52180,AGENT,316.203,1459.77,MIA,314.8322686823667,1,1,1.0
20.4,52180,AGENT,316.15,1460.77,MIA,314.8322686823667,1,1,1.0
20.5,52180,AGENT,316.098,1461.78,MIA,314.8322686823667,1,1,1.0
20.6,52180,AGENT,316.045,1462.78,MIA,314.8322686823667,1,1,1.0
20.7,52180,AGENT,315.992,1463.78,MIA,314.8322686823667,1,1,1.0
20.8,52180,AGENT,315.939,1464.79,MIA,314.8322686823667,1,1,1.0
20.9,52180,AGENT,315.886,1465.79,MIA,314.8322686823667,1,1,1.0
