TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,1247.82,93.5446,PIT
88.1,52180,AGENT,1248.78,93.086,PIT
88.2,52180,AGENT,1249.75,92.6222,PIT
88.3,52180,AGENT,1250.73,92.1531,PIT
88.4,52180,AGENT,1251.72,91.6784,PIT
88.5,52180,AGENT,1252.73,91.1984,PIT
88.6,52180,AGENT,1253.74,90.7129,PIT
88.7,52180,AGENT,1254.76,90.222,PIT
88.8,52180,AGENT,1255.79,89.7257,PIT
88.9,52180,AGENT,1256.83,89.2241,PIT
89.0,52180,AGENT,1257.89,88.7172,PIT
89.1,52180,AGENT,1258.95,88.2051,PIT
89.2,52180,AGENT,1260.02,87.6879,PIT
89.3,52180,AGENT,1261.11,87.166,PIT
89.4,52180,AGENT,1262.2,86.6399,PIT
89.5,52180,AGENT,1263.3,86.1096,PIT
89.6,52180,AGENT,1264.41,85.5751,PIT
89.7,52180,AGENT,1265.52,85.0365,PIT
89.8,52180,AGENT,1266.65,84.4938,PIT
89.9,52180,AGENT,1267.78,83.9471,PIT
90.0,52180,AGENT,1268.93,83.3964,PIT
90.1,52180,AGENT,1270.08,82.8419,PIT
90.2,52180,AGENT,1271.24,82.2836,PIT
90.3,52180,AGENT,1272.41,81.7216,PIT
90.4,52180,AGENT,1273.58,81.158,PIT
90.5,52180,AGENT,1274.75,80.5947,PIT
90.6,52180,AGENT,1275.93,80.0317,PIT
90.7,52180,AGENT,1277.1,79.4691,PIT
90.8,52180,AGENT,1278.27,78.9068,PIT
90.9,52180,AGENT,1279.45,78.345,PIT
91.0,52180,AGENT,1280.62,77.7836,PIT
91.1,52180,AGENT,1281.8,77.2207,PIT
91.2,52180,AGENT,1282.99,76.6562,PIT
91.3,52180,AGENT,1284.17,76.0923,PIT
91.4,52180,AGENT,1285.35,75.529,PIT
91.5,52180,AGENT,1286.54,74.9661,PIT
91.6,52180,AGENT,1287.72,74.4037,PIT
91.7,52180,AGENT,1288.91,73.8418,PIT
91.8,52180,AGENT,1290.09,73.2804,PIT
91.9,52180,AGENT,1291.28,72.7194,PIT
92.0,52180,AGENT,1292.46,72.1588,PIT
92.1,52180,AGENT,1293.65,71.5985,PIT
92.2,52180,AGENT,1294.83,71.0385,PIT
92.3,52180,AGENT,1296.02,70.4787,PIT
92.4,52180,AGENT,1297.21,69.919,PIT
92.5,52180,AGENT,1298.39,69.3594,PIT
92.6,52180,AGENT,1299.58,68.7998,PIT
92.7,52180,AGENT,1300.76,68.2401,PIT
92.8,52180,AGENT,1301.95,67.6803,PIT
92.9,52180,AGENT,1303.13,67.1204,PIT
