TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,-238.763,942.522,MIA
18.1,52180,AGENT,-238.742,942.022,MIA
18.2,52180,AGENT,-238.721,941.522,MIA
18.3,52180,AGENT,-238.7,941.022,MIA
18.4,52180,AGENT,-238.679,940.521,MIA
18.5,52180,AGENT,-238.658,940.021,MIA
18.6,52180,AGENT,-238.637,939.521,MIA
18.7,52180,AGENT,-238.616,939.02,MIA
18.8,52180,AGENT,-238.595,938.52,MIA
18.9,52180,AGENT,-238.574,938.02,MIA
19.0,52180,AGENT,-238.553,937.519,MIA
19.1,52180,AGENT,-238.533,937.019,MIA
19.2,52180,AGENT,-238.512,936.519,MIA
19.3,52180,AGENT,-238.491,936.018,MIA
19.4,52180,AGENT,-238.471,935.517,MIA
19.5,52180,AGENT,-238.45,935.016,MIA
19.6,52180,AGENT,-238.43,934.514,MIA
19.7,52180,AGENT,-238.41,934.011,MIA
19.8,52180,AGENT,-238.389,933.509,MIA
19.9,52180,AGENT,-238.369,933.009,MIA
20.0,52180,AGENT,-238.349,932.511,MIA
20.1,52180,AGENT,-238.329,932.019,MIA
20.2,52180,AGENT,-238.31,931.531,MIA
20.3,52180,AGENT,-238.29,931.043,MIA
20.4,52180,AGENT,-238.27,930.554,MIA
20.5,52180,AGENT,-238.25,930.065,MIA
20.6,52180,AGENT,-238.231,929.579,MIA
20.7,52180,AGENT,-238.211,929.095,MIA
20.8,52180,AGENT,-238.191,928.616,MIA
20.9,52180,AGENT,-238.172,928.144,MIA
21.0,52180,AGENT,-238.153,927.677,MIA
21.1,52180,AGENT,-238.134,927.216,MIA
21.2,52180,AGENT,-238.114,926.756,MIA
21.3,52180,AGENT,-238.095,926.298,MIA
21.4,52180,AGENT,-238.075,925.839,MIA
21.5,52180,AGENT,-238.055,925.378,MIA
21.6,52180,AGENT,-238.034,924.919,MIA
21.7,52180,AGENT,-238.013,924.461,MIA
21.8,52180,AGENT,-237.992,924.005,MIA
21.9,52180,AGENT,-237.97,923.552,MIA
22.0,52180,AGENT,-237.948,923.103,MIA
22.1,52180,AGENT,-237.927,922.659,MIA
22.2,52180,AGENT,-237.904,922.214,MIA
22.3,52180,AGENT,-237.881,921.768,MIA
22.4,52180,AGENT,-237.858,921.32,MIA
22.5,52180,AGENT,-237.834,920.871,MIA
22.6,52180,AGENT,-237.81,920.42,MIA
22.7,52180,AGENT,-237.786,919.969,MIA
22.8,52180,AGENT,-237.763,919.519,MIA
22.9,52180,AGENT,-237.739,919.071,MIA
