TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-266.193,539.645,MIA,-385.70192198001314,0,1,6.0
0.1,52180,AGENT,-266.724,539.936,MIA,-385.70192198001314,0,1,6.0
0.2,52180,AGENT,-267.263,540.232,MIA,-385.70192198001314,0,1,6.0
0.3,52180,AGENT,-267.812,540.533,MIA,-385.70192198001314,0,1,6.0
0.4,52180,AGENT,-268.369,540.839,MIA,-385.70192198001314,0,1,6.0
0.5,52180,AGENT,-268.936,541.151,MIA,-385.70192198001314,0,1,6.0
0.6,52180,AGENT,-269.511,541.467,MIA,-385.70192198001314,0,1,6.0
0.7,52180,AGENT,-270.095,541.789,MIA,-385.70192198001314,0,1,6.0
0.8,52180,AGENT,-270.688,542.116,MIA,-385.70192198001314,0,1,6.0
0.9,52180,AGENT,-271.29,542.447,MIA,-385.70192198001314,0,1,6.0
1.0,52180,AGENT,-271.901,542.784,MIA,-385.70192198001314,0,1,6.0
1.1,52180,AGENT,-272.52,543.126,MIA,-385.70192198001314,0,1,6.0
1.2,52180,AGENT,-273.149,543.473,MIA,-385.70192198001314,0,1,6.0
1.3,52180,AGENT,-273.787,543.825,MIA,-385.70192198001314,0,1,6.0
1.4,52180,AGENT,-274.433,544.183,MIA,-385.70192198001314,0,1,6.0
1.5,52180,AGENT,-275.089,544.545,MIA,-385.70192198001314,0,1,6.0
1.6,52180,AGENT,-275.753,544.912,MIA,-385.70192198001314,0,1,6.0
1.7,52180,AGENT,-276.426,545.285,MIA,-385.70192198001314,0,1,6.0
1.8,52180,AGENT,-277.108,545.662,MIA,-385.70192198001314,0,1,6.0
1.9,52180,AGENT,-277.799,546.045,MIA,-385.70192198001314,0,1,6.0
2.0,52180,AGENT,-278.499,546.434,MIA,-385.70192198001314,0,1,6.0
2.1,52180,AGENT,-279.207,546.827,MIA,-385.70192198001314,0,1,6.0
2.2,52180,AGENT,-279.925,547.226,MIA,-385.70192198001314,0,1,6.0
2.3,52180,AGENT,-280.651,547.63,MIA,-385.70192198001314,0,1,6.0
2.4,52180,AGENT,-281.386,548.04,MIA,-385.70192198001314,0,1,6.0
2.5,52180,AGENT,-282.131,548.456,MIA,-385.70192198001314,0,1,6.0
2.6,52180,AGENT,-282.885,548.879,MIA,-385.70192198001314,0,1,6.0
2.7,52180,AGENT,-283.647,549.307,MIA,-385.70192198001314,0,1,6.0
2.8,52180,AGENT,-284.419,549.741,MIA,-385.70192198001314,0,1,6.0
2.9,52180,AGENT,-285.2,550.182,MIA,-385.70192198001314,0,1,6.0
3.0,52180,AGENT,-285.989,550.629,MIA,-385.70192198001314,0,1,6.0
3.1,52180,AGENT,-286.787,551.082,MIA,-385.70192198001314,0,1,6.0
3.2,52180,AGENT,-287.593,551.541,MIA,-385.70192198001314,0,1,6.0
3.3,52180,AGENT,-288.405,552.005,MIA,-385.70192198001314,0,1,6.0
3.4,52180,AGENT,-289.222,552.473,MIA,-385.70192198001314,0,1,6.0
3.5,52180,AGENT,-290.039,552.943,MIA,-385.70192198001314,0,1,6.0
3.6,52180,AGENT,-290.854,553.413,MIA,-385.70192198001314,0,1,6.0
3.7,52180,AGENT,-291.673,553.887,MIA,-385.70192198001314,0,1,6.0
3.8,52180,AGENT,-292.499,554.369,MIA,-385.70192198001314,0,1,6.0
3.9,52180,AGENT,-293.334,554.859,MIA,-385.70192198001314,0,1,6.0
4.0,52180,AGENT,-294.177,555.356,MIA,-385.70192198001314,0,1,6.0
4.1,52180,AGENT,-295.025,555.858,MIA,-385.70192198001314,0,1,6.0
4.2,52180,AGENT,-295.877,556.364,MIA,-385.70192198001314,0,1,6.0
4.3,52180,AGENT,-296.731,556.874,MIA,-385.70192198001314,0,1,6.0
4.4,52180,AGENT,-297.583,557.385,MIA,-385.70192198001314,0,1,6.0
4.5,52180,AGENT,-298.434,557.896,MIA,-385.70192198001314,0,1,6.0
4.6,52180,AGENT,-299.284,558.408,MIA,-385.70192198001314,0,1,6.0
4.7,52180,AGENT,-300.126,558.916,MIA,-385.70192198001314,0,1,6.0
4.8,52180,AGENT,-300.962,559.422,MIA,-385.70192198001314,0,1,6.0
4.9,52180,AGENT,-301.801,559.933,MIA,-385.70192198001314,0,1,6.0
