TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,852.98,2237.18,MIA,827.0093200267561,0,0,4.0
8.1,52180,AGENT,853.644,2237.75,MIA,827.0093200267561,0,0,4.0
8.2,52180,AGENT,854.309,2238.33,MIA,827.0093200267561,0,0,4.0
8.3,52180,AGENT,854.973,2238.9,MIA,827.0093200267561,0,0,4.0
8.4,52180,AGENT,855.638,2239.47,MIA,827.0093200267561,0,0,4.0
8.5,52180,AGENT,856.302,2240.05,MIA,827.0093200267561,0,0,4.0
8.6,52180,AGENT,856.971,2240.62,MIA,827.0093200267561,0,0,4.0
8.7,52180,AGENT,857.647,2241.21,MIA,827.0093200267561,0,0,4.0
8.8,52180,AGENT,858.331,2241.79,MIA,827.0093200267561,0,0,4.0
8.9,52180,AGENT,859.019,2242.38,MIA,827.0093200267561,0,0,4.0
9.0,52180,AGENT,859.708,2242.98,MIA,827.0093200267561,0,0,4.0
9.1,52180,AGENT,860.396,2243.57,MIA,827.0093200267561,0,0,4.0
9.2,52180,AGENT,861.085,2244.16,MIA,827.0093200267561,0,0,4.0
9.3,52180,AGENT,861.775,2244.75,MIA,827.0093200267561,0,0,4.0
9.4,52180,AGENT,862.464,2245.34,MIA,827.0093200267561,0,0,4.0
9.5,52180,AGENT,863.154,2245.93,MIA,827.0093200267561,0,0,4.0
9.6,52180,AGENT,863.843,2246.52,MIA,827.0093200267561,0,0,4.0
9.7,52180,AGENT,864.532,2247.11,MIA,827.0093200267561,0,0,4.0
9.8,52180,AGENT,865.223,2247.7,MIA,827.0093200267561,0,0,4.0
9.9,52180,AGENT,865.921,2248.3,MIA,827.0093200267561,0,0,4.0
10.0,52180,AGENT,866.62,2248.91,MIA,827.0093200267561,0,0,4.0
10.1,52180,AGENT,867.318,2249.52,MIA,827.0093200267561,0,0,4.0
10.2,52180,AGENT,868.014,2250.13,MIA,827.0093200267561,0,0,4.0
10.3,52180,AGENT,868.708,2250.74,MIA,827.0093200267561,0,0,4.0
10.4,52180,AGENT,869.4,2251.36,MIA,827.0093200267561,0,0,4.0
10.5,52180,AGENT,870.089,2251.98,MIA,827.0093200267561,0,0,4.0
10.6,52180,AGENT,870.775,2252.6,MIA,827.0093200267561,0,0,4.0
10.7,52180,AGENT,871.457,2253.22,MIA,827.0093200267561,0,0,4.0
10.8,52180,AGENT,872.135,2253.85,MIA,827.0093200267561,0,0,4.0
10.9,52180,AGENT,872.809,2254.48,MIA,827.0093200267561,0,0,4.0
11.0,52180,AGENT,873.479,2255.11,MIA,827.0093200267561,0,0,4.0
11.1,52180,AGENT,874.144,2255.75,MIA,827.0093200267561,0,0,4.0
11.2,52180,AGENT,874.804,2256.39,MIA,827.0093200267561,0,0,4.0
11.3,52180,AGENT,875.459,2257.04,MIA,827.0093200267561,0,0,4.0
11.4,52180,AGENT,876.109,2257.7,MIA,827.0093200267561,0,0,4.0
11.5,52180,AGENT,876.754,2258.35,MIA,827.0093200267561,0,0,4.0
11.6,52180,AGENT,877.394,2259.01,MIA,827.0093200267561,0,0,4.0
11.7,52180,AGENT,878.028,2259.68,MIA,827.0093200267561,0,0,4.0
11.8,52180,AGENT,878.658,2260.35,MIA,827.0093200267561,0,0,4.0
11.9,52180,AGENT,879.283,2261.03,MIA,827.0093200267561,0,0,4.0
12.0,52180,AGENT,879.903,2261.7,MIA,827.0093200267561,0,0,4.0
12.1,52180,AGENT,880.518,2262.39,MIA,827.0093200267561,0,0,4.0
12.2,52180,AGENT,881.129,2263.07,MIA,827.0093200267561,0,0,4.0
12.3,52180,AGENT,881.736,2263.76,MIA,827.0093200267561,0,0,4.0
12.4,52180,AGENT,882.339,2264.46,MIA,827.0093200267561,0,0,4.0
12.5,52180,AGENT,882.938,2265.15,MIA,827.0093200267561,0,0,4.0
12.6,52180,AGENT,883.533,2265.85,MIA,827.0093200267561,0,0,4.0
12.7,52180,AGENT,884.125,2266.56,MIA,827.0093200267561,0,0,4.0
12.8,52180,AGENT,884.714,2267.26,MIA,827.0093200267561,0,0,4.0
12.9,52180,AGENT,885.3,2267.97,MIA,827.0093200267561,0,0,4.0
