TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,516.757,3581.83,MIA
80.1,52180,AGENT,516.789,3580.96,MIA
80.2,52180,AGENT,516.82,3580.1,MIA
80.3,52180,AGENT,516.851,3579.25,MIA
80.4,52180,AGENT,516.882,3578.41,MIA
80.5,52180,AGENT,516.912,3577.58,MIA
80.6,52180,AGENT,516.942,3576.75,MIA
80.7,52180,AGENT,516.972,3575.94,MIA
80.8,52180,AGENT,517.001,3575.13,MIA
80.9,52180,AGENT,517.03,3574.34,MIA
81.0,52180,AGENT,517.058,3573.56,MIA
81.1,52180,AGENT,517.086,3572.79,MIA
81.2,52180,AGENT,517.113,3572.03,MIA
81.3,52180,AGENT,517.14,3571.28,MIA
81.4,52180,AGENT,517.167,3570.54,MIA
81.5,52180,AGENT,517.193,3569.82,MIA
81.6,52180,AGENT,517.218,3569.11,MIA
81.7,52180,AGENT,517.244,3568.41,MIA
81.8,52180,AGENT,517.269,3567.72,MIA
81.9,52180,AGENT,517.293,3567.04,MIA
82.0,52180,AGENT,517.317,3566.37,MIA
82.1,52180,AGENT,517.341,3565.72,MIA
82.2,52180,AGENT,517.364,3565.07,MIA
82.3,52180,AGENT,517.387,3564.44,MIA
82.4,52180,AGENT,517.41,3563.81,MIA
82.5,52180,AGENT,517.433,3563.19,MIA
82.6,52180,AGENT,517.456,3562.57,MIA
82.7,52180,AGENT,517.479,3561.96,MIA
82.8,52180,AGENT,517.501,3561.35,MIA
82.9,52180,AGENT,517.524,3560.76,MIA
83.0,52180,AGENT,517.546,3560.18,MIA
83.1,52180,AGENT,517.568,3559.6,MIA
83.2,52180,AGENT,517.591,3559.03,MIA
83.3,52180,AGENT,517.615,3558.45,MIA
83.4,52180,AGENT,517.639,3557.88,MIA
83.5,52180,AGENT,517.665,3557.3,MIA
83.6,52180,AGENT,517.692,3556.72,MIA
83.7,52180,AGENT,517.72,3556.14,MIA
83.8,52180,AGENT,517.749,3555.57,MIA
83.9,52180,AGENT,517.778,3555.0,MIA
84.0,52180,AGENT,517.807,3554.43,MIA
84.1,52180,AGENT,517.838,3553.86,MIA
84.2,52180,AGENT,517.869,3553.28,MIA
84.3,52180,AGENT,517.9,3552.71,MIA
84.4,52180,AGENT,517.931,3552.13,MIA
84.5,52180,AGENT,517.963,3551.56,MIA
84.6,52180,AGENT,517.994,3550.98,MIA
84.7,52180,AGENT,518.025,3550.4,MIA
84.8,52180,AGENT,518.055,3549.84,MIA
84.9,52180,AGENT,518.084,3549.27,MIA
