TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,3011.42,1613.16,PIT,2957.0367921660145,1,1,2.0
20.1,52180,AGENT,3011.74,1612.76,PIT,2957.0367921660145,1,1,2.0
20.2,52180,AGENT,3012.05,1612.36,PIT,2957.0367921660145,1,1,2.0
20.3,52180,AGENT,3012.37,1611.96,PIT,2957.0367921660145,1,1,2.0
20.4,52180,AGENT,3012.69,1611.56,PIT,2957.0367921660145,1,1,2.0
20.5,52180,AGENT,3013.01,1611.16,PIT,2957.0367921660145,1,1,2.0
20.6,52180,AGENT,3013.33,1610.76,PIT,2957.0367921660145,1,1,2.0
20.7,52180,AGENT,3013.65,1610.36,PIT,2957.0367921660145,1,1,2.0
20.8,52180,AGENT,3013.97,1609.96,PIT,2957.0367921660145,1,1,2.0
20.9,52180,AGENT,3014.29,1609.56,PIT,2957.0367921660145,1,1,2.0
21.0,52180,AGENT,3014.62,1609.16,PIT,2957.0367921660145,1,1,2.0
21.1,52180,AGENT,3014.94,1608.77,PIT,2957.0367921660145,1,1,2.0
21.2,52180,AGENT,3015.27,1608.37,PIT,2957.0367921660145,1,1,2.0
21.3,52180,AGENT,3015.59,1607.97,PIT,2957.0367921660145,1,1,2.0
21.4,52180,AGENT,3015.92,1607.58,PIT,2957.0367921660145,1,1,2.0
21.5,52180,AGENT,3016.25,1607.19,PIT,2957.0367921660145,1,1,2.0
21.6,52180,AGENT,3016.57,1606.8,PIT,2957.0367921660145,1,1,2.0
21.7,52180,AGENT,3016.9,1606.4,PIT,2957.0367921660145,1,1,2.0
21.8,52180,AGENT,3017.24,1606.01,PIT,2957.0367921660145,1,1,2.0
21.9,52180,AGENT,3017.57,1605.62,PIT,2957.0367921660145,1,1,2.0
22.0,52180,AGENT,3017.9,1605.24,PIT,2957.0367921660145,1,1,2.0
22.1,52180,AGENT,3018.24,1604.85,PIT,2957.0367921660145,1,1,2.0
22.2,52180,AGENT,3018.57,1604.46,PIT,2957.0367921660145,1,1,2.0
22.3,52180,AGENT,3018.91,1604.08,PIT,2957.0367921660145,1,1,2.0
22.4,52180,AGENT,3019.24,1603.69,PIT,2957.0367921660145,1,1,2.0
22.5,52180,AGENT,3019.58,1603.31,PIT,2957.0367921660145,1,1,2.0
22.6,52180,AGENT,3019.92,1602.93,PIT,2957.0367921660145,1,1,2.0
22.7,52180,AGENT,3020.26,1602.54,PIT,2957.0367921660145,1,1,2.0
22.8,52180,AGENT,3020.6,1602.16,PIT,2957.0367921660145,1,1,2.0
22.9,52180,AGENT,3020.94,1601.78,PIT,2957.0367921660145,1,1,2.0
23.0,52180,AGENT,3021.29,1601.4,PIT,2957.0367921660145,1,1,2.0
23.1,52180,AGENT,3021.63,1601.02,PIT,2957.0367921660145,1,1,2.0
23.2,52180,AGENT,3021.97,1600.64,PIT,2957.0367921660145,1,1,2.0
23.3,52180,AGENT,3022.32,1600.26,PIT,2957.0367921660145,1,1,2.0
23.4,52180,AGENT,3022.66,1599.88,PIT,2957.0367921660145,1,1,2.0
23.5,52180,AGENT,3023.0,1599.5,PIT,2957.0367921660145,1,1,2.0
23.6,52180,AGENT,3023.35,1599.13,PIT,2957.0367921660145,1,1,2.0
23.7,52180,AGENT,3023.69,1598.75,PIT,2957.0367921660145,1,1,2.0
23.8,52180,AGENT,3024.04,1598.37,PIT,2957.0367921660145,1,1,2.0
23.9,52180,AGENT,3024.39,1597.99,PIT,2957.0367921660145,1,1,2.0
24.0,52180,AGENT,3024.73,1597.62,PIT,2957.0367921660145,1,1,2.0
24.1,52180,AGENT,3025.08,1597.24,PIT,2957.0367921660145,1,1,2.0
24.2,52180,AGENT,3025.42,1596.86,PIT,2957.0367921660145,1,1,2.0
24.3,52180,AGENT,3025.77,1596.49,PIT,2957.0367921660145,1,1,2.0
24.4,52180,AGENT,3026.12,1596.11,PIT,2957.0367921660145,1,1,2.0
24.5,52180,AGENT,3026.46,1595.74,PIT,2957.0367921660145,1,1,2.0
24.6,52180,AGENT,3026.81,1595.36,PIT,2957.0367921660145,1,1,2.0
24.7,52180,AGENT,3027.16,1594.98,PIT,2957.0367921660145,1,1,2.0
24.8,52180,AGENT,3027.51,1594.61,PIT,2957.0367921660145,1,1,2.0
24.9,52180,AGENT,3027.85,1594.23,PIT,2957.0367921660145,1,1,2.0
