TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,3970.58,2258.06,PIT
70.1,52180,AGENT,3969.69,2257.94,PIT
70.2,52180,AGENT,3968.79,2257.82,PIT
70.3,52180,AGENT,3967.89,2257.7,PIT
70.4,52180,AGENT,3966.99,2257.59,PIT
70.5,52180,AGENT,3966.09,2257.47,PIT
70.6,52180,AGENT,3965.2,2257.35,PIT
70.7,52180,AGENT,3964.3,2257.23,PIT
70.8,52180,AGENT,3963.4,2257.11,PIT
70.9,52180,AGENT,3962.5,2256.99,PIT
71.0,52180,AGENT,3961.61,2256.87,PIT
71.1,52180,AGENT,3960.71,2256.74,PIT
71.2,52180,AGENT,3959.81,2256.62,PIT
71.3,52180,AGENT,3958.91,2256.5,PIT
71.4,52180,AGENT,3958.02,2256.38,PIT
71.5,52180,AGENT,3957.12,2256.25,PIT
71.6,52180,AGENT,3956.22,2256.13,PIT
71.7,52180,AGENT,3955.32,2256.01,PIT
71.8,52180,AGENT,3954.43,2255.88,PIT
71.9,52180,AGENT,3953.53,2255.76,PIT
72.0,52180,AGENT,3952.63,2255.64,PIT
72.1,52180,AGENT,3951.74,2255.51,PIT
72.2,52180,AGENT,3950.84,2255.39,PIT
72.3,52180,AGENT,3949.94,2255.27,PIT
72.4,52180,AGENT,3949.04,2255.14,PIT
72.5,52180,AGENT,3948.15,2255.02,PIT
72.6,52180,AGENT,3947.25,2254.9,PIT
72.7,52180,AGENT,3946.35,2254.78,PIT
72.8,52180,AGENT,3945.45,2254.66,PIT
72.9,52180,AGENT,3944.56,2254.53,PIT
73.0,52180,AGENT,3943.66,2254.41,PIT
73.1,52180,AGENT,3942.76,2254.29,PIT
73.2,52180,AGENT,3941.86,2254.17,PIT
73.3,52180,AGENT,3940.97,2254.05,PIT
73.4,52180,AGENT,3940.07,2253.93,PIT
73.5,52180,AGENT,3939.17,2253.82,PIT
73.6,52180,AGENT,3938.27,2253.7,PIT
73.7,52180,AGENT,3937.38,2253.58,PIT
73.8,52180,AGENT,3936.48,2253.46,PIT
73.9,52180,AGENT,3935.58,2253.34,PIT
74.0,52180,AGENT,3934.68,2253.23,PIT
74.1,52180,AGENT,3933.78,2253.11,PIT
74.2,52180,AGENT,3932.89,2252.99,PIT
74.3,52180,AGENT,3931.98,2252.88,PIT
74.4,52180,AGENT,3931.07,2252.76,PIT
74.5,52180,AGENT,3930.15,2252.64,PIT
74.6,52180,AGENT,3929.24,2252.52,PIT
74.7,52180,AGENT,3928.32,2252.4,PIT
74.8,52180,AGENT,3927.4,2252.28,PIT
74.9,52180,AGENT,3926.49,2252.16,PIT
