TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,1456.91,341.097,PIT
42.1,52180,AGENT,1456.69,341.958,PIT
42.2,52180,AGENT,1456.47,342.82,PIT
42.3,52180,AGENT,1456.27,343.684,PIT
42.4,52180,AGENT,1456.08,344.544,PIT
42.5,52180,AGENT,1455.9,345.396,PIT
42.6,52180,AGENT,1455.73,346.239,PIT
42.7,52180,AGENT,1455.57,347.074,PIT
42.8,52180,AGENT,1455.43,347.9,PIT
42.9,52180,AGENT,1455.3,348.718,PIT
43.0,52180,AGENT,1455.18,349.538,PIT
43.1,52180,AGENT,1455.08,350.369,PIT
43.2,52180,AGENT,1454.99,351.211,PIT
43.3,52180,AGENT,1454.92,352.064,PIT
43.4,52180,AGENT,1454.86,352.927,PIT
43.5,52180,AGENT,1454.82,353.794,PIT
43.6,52180,AGENT,1454.79,354.662,PIT
43.7,52180,AGENT,1454.76,355.53,PIT
43.8,52180,AGENT,1454.75,356.392,PIT
43.9,52180,AGENT,1454.75,357.247,PIT
44.0,52180,AGENT,1454.76,358.096,PIT
44.1,52180,AGENT,1454.77,358.949,PIT
44.2,52180,AGENT,1454.78,359.811,PIT
44.3,52180,AGENT,1454.8,360.683,PIT
44.4,52180,AGENT,1454.82,361.565,PIT
44.5,52180,AGENT,1454.84,362.456,PIT
44.6,52180,AGENT,1454.85,363.352,PIT
44.7,52180,AGENT,1454.87,364.247,PIT
44.8,52180,AGENT,1454.88,365.142,PIT
44.9,52180,AGENT,1454.89,366.031,PIT
45.0,52180,AGENT,1454.89,366.91,PIT
45.1,52180,AGENT,1454.89,367.784,PIT
45.2,52180,AGENT,1454.88,368.655,PIT
45.3,52180,AGENT,1454.86,369.531,PIT
45.4,52180,AGENT,1454.83,370.413,PIT
45.5,52180,AGENT,1454.79,371.302,PIT
45.6,52180,AGENT,1454.72,372.199,PIT
45.7,52180,AGENT,1454.65,373.102,PIT
45.8,52180,AGENT,1454.55,374.012,PIT
45.9,52180,AGENT,1454.44,374.929,PIT
46.0,52180,AGENT,1454.32,375.853,PIT
46.1,52180,AGENT,1454.18,376.784,PIT
46.2,52180,AGENT,1454.02,377.722,PIT
46.3,52180,AGENT,1453.84,378.667,PIT
46.4,52180,AGENT,1453.65,379.619,PIT
46.5,52180,AGENT,1453.44,380.578,PIT
46.6,52180,AGENT,1453.22,381.544,PIT
46.7,52180,AGENT,1452.98,382.517,PIT
46.8,52180,AGENT,1452.73,383.497,PIT
46.9,52180,AGENT,1452.46,384.485,PIT
