TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,1732.67,468.439,PIT,1702.832503751386,1,0,2.0
4.1,52180,AGENT,1732.2,468.947,PIT,1702.832503751386,1,0,2.0
4.2,52180,AGENT,1731.73,469.449,PIT,1702.832503751386,1,0,2.0
4.3,52180,AGENT,1731.27,469.946,PIT,1702.832503751386,1,0,2.0
4.4,52180,AGENT,1730.82,470.438,PIT,1702.832503751386,1,0,2.0
4.5,52180,AGENT,1730.38,470.924,PIT,1702.832503751386,1,0,2.0
4.6,52180,AGENT,1729.94,471.405,PIT,1702.832503751386,1,0,2.0
4.7,52180,AGENT,1729.51,471.881,PIT,1702.832503751386,1,0,2.0
4.8,52180,AGENT,1729.1,472.351,PIT,1702.832503751386,1,0,2.0
4.9,52180,AGENT,1728.68,472.815,PIT,1702.832503751386,1,0,2.0
5.0,52180,AGENT,1728.28,473.274,PIT,1702.832503751386,1,0,2.0
5.1,52180,AGENT,1727.89,473.727,PIT,1702.832503751386,1,0,2.0
5.2,52180,AGENT,1727.5,474.174,PIT,1702.832503751386,1,0,2.0
5.3,52180,AGENT,1727.12,474.615,PIT,1702.832503751386,1,0,2.0
5.4,52180,AGENT,1726.74,475.05,PIT,1702.832503751386,1,0,2.0
5.5,52180,AGENT,1726.38,475.482,PIT,1702.832503751386,1,0,2.0
5.6,52180,AGENT,1726.01,475.91,PIT,1702.832503751386,1,0,2.0
5.7,52180,AGENT,1725.65,476.336,PIT,1702.832503751386,1,0,2.0
5.8,52180,AGENT,1725.3,476.76,PIT,1702.832503751386,1,0,2.0
5.9,52180,AGENT,1724.95,477.177,PIT,1702.832503751386,1,0,2.0
6.0,52180,AGENT,1724.6,477.591,PIT,1702.832503751386,1,0,2.0
6.1,52180,AGENT,1724.26,478.005,PIT,1702.832503751386,1,0,2.0
6.2,52180,AGENT,1723.92,478.422,PIT,1702.832503751386,1,0,2.0
6.3,52180,AGENT,1723.58,478.841,PIT,1702.832503751386,1,0,2.0
6.4,52180,AGENT,1723.23,479.262,PIT,1702.832503751386,1,0,2.0
6.5,52180,AGENT,1722.89,479.686,PIT,1702.832503751386,1,0,2.0
6.6,52180,AGENT,1722.55,480.112,PIT,1702.832503751386,1,0,2.0
6.7,52180,AGENT,1722.21,480.547,PIT,1702.832503751386,1,0,2.0
6.8,52180,AGENT,1721.87,480.989,PIT,1702.832503751386,1,0,2.0
6.9,52180,AGENT,1721.52,481.441,PIT,1702.832503751386,1,0,2.0
7.0,52180,AGENT,1721.17,481.902,PIT,1702.832503751386,1,0,2.0
7.1,52180,AGENT,1720.83,482.366,PIT,1702.832503751386,1,0,2.0
7.2,52180,AGENT,1720.48,482.835,PIT,1702.832503751386,1,0,2.0
7.3,52180,AGENT,1720.13,483.308,PIT,1702.832503751386,1,0,2.0
7.4,52180,AGENT,1719.79,483.782,PIT,1702.832503751386,1,0,2.0
7.5,52180,AGENT,1719.44,484.259,PIT,1702.832503751386,1,0,2.0
7.6,52180,AGENT,1719.1,484.737,PIT,1702.832503751386,1,0,2.0
7.7,52180,AGENT,1718.76,485.218,PIT,1702.832503751386,1,0,2.0
7.8,52180,AGENT,1718.42,485.7,PIT,1702.832503751386,1,0,2.0
7.9,52180,AGENT,1718.07,486.183,PIT,1702.832503751386,1,0,2.0
8.0,52180,AGENT,1717.72,486.667,PIT,1702.832503751386,1,0,2.0
8.1,52180,AGENT,1717.37,487.148,PIT,1702.832503751386,1,0,2.0
8.2,52180,AGENT,1717.02,487.625,PIT,1702.832503751386,1,0,2.0
8.3,52180,AGENT,1716.66,488.097,PIT,1702.832503751386,1,0,2.0
8.4,52180,AGENT,1716.31,488.561,PIT,1702.832503751386,1,0,2.0
8.5,52180,AGENT,1715.95,489.014,PIT,1702.832503751386,1,0,2.0
8.6,52180,AGENT,1715.6,489.455,PIT,1702.832503751386,1,0,2.0
8.7,52180,AGENT,1715.25,489.882,PIT,1702.832503751386,1,0,2.0
8.8,52180,AGENT,1714.89,490.294,PIT,1702.832503751386,1,0,2.0
8.9,52180,AGENT,1714.54,490.69,PIT,1702.832503751386,1,0,2.0
