TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,2313.91,953.201,PIT,2241.725312585788,1,0,6.0
10.1,52180,AGENT,2313.29,952.684,PIT,2241.725312585788,1,0,6.0
10.2,52180,AGENT,2312.67,952.17,PIT,2241.725312585788,1,0,6.0
10.3,52180,AGENT,2312.05,951.654,PIT,2241.725312585788,1,0,6.0
10.4,52180,AGENT,2311.43,951.128,PIT,2241.725312585788,1,0,6.0
10.5,52180,AGENT,2310.81,950.596,PIT,2241.725312585788,1,0,6.0
10.6,52180,AGENT,2310.19,950.063,PIT,2241.725312585788,1,0,6.0
10.7,52180,AGENT,2309.58,949.526,PIT,2241.725312585788,1,0,6.0
10.8,52180,AGENT,2308.96,948.987,PIT,2241.725312585788,1,0,6.0
10.9,52180,AGENT,2308.36,948.445,PIT,2241.725312585788,1,0,6.0
11.0,52180,AGENT,2307.76,947.905,PIT,2241.725312585788,1,0,6.0
11.1,52180,AGENT,2307.16,947.368,PIT,2241.725312585788,1,0,6.0
11.2,52180,AGENT,2306.58,946.835,PIT,2241.725312585788,1,0,6.0
11.3,52180,AGENT,2306.01,946.306,PIT,2241.725312585788,1,0,6.0
11.4,52180,AGENT,2305.45,945.78,PIT,2241.725312585788,1,0,6.0
11.5,52180,AGENT,2304.9,945.249,PIT,2241.725312585788,1,0,6.0
11.6,52180,AGENT,2304.35,944.709,PIT,2241.725312585788,1,0,6.0
11.7,52180,AGENT,2303.8,944.161,PIT,2241.725312585788,1,0,6.0
11.8,52180,AGENT,2303.26,943.608,PIT,2241.725312585788,1,0,6.0
11.9,52180,AGENT,2302.73,943.049,PIT,2241.725312585788,1,0,6.0
12.0,52180,AGENT,2302.2,942.486,PIT,2241.725312585788,1,0,6.0
12.1,52180,AGENT,2301.68,941.922,PIT,2241.725312585788,1,0,6.0
12.2,52180,AGENT,2301.18,941.361,PIT,2241.725312585788,1,0,6.0
12.3,52180,AGENT,2300.68,940.804,PIT,2241.725312585788,1,0,6.0
12.4,52180,AGENT,2300.2,940.25,PIT,2241.725312585788,1,0,6.0
12.5,52180,AGENT,2299.72,939.698,PIT,2241.725312585788,1,0,6.0
12.6,52180,AGENT,2299.26,939.144,PIT,2241.725312585788,1,0,6.0
12.7,52180,AGENT,2298.79,938.588,PIT,2241.725312585788,1,0,6.0
12.8,52180,AGENT,2298.34,938.032,PIT,2241.725312585788,1,0,6.0
12.9,52180,AGENT,2297.89,937.476,PIT,2241.725312585788,1,0,6.0
13.0,52180,AGENT,2297.44,936.919,PIT,2241.725312585788,1,0,6.0
13.1,52180,AGENT,2296.99,936.362,PIT,2241.725312585788,1,0,6.0
13.2,52180,AGENT,2296.55,935.809,PIT,2241.725312585788,1,0,6.0
13.3,52180,AGENT,2296.12,935.262,PIT,2241.725312585788,1,0,6.0
13.4,52180,AGENT,2295.69,934.723,PIT,2241.725312585788,1,0,6.0
13.5,52180,AGENT,2295.28,934.19,PIT,2241.725312585788,1,0,6.0
13.6,52180,AGENT,2294.86,933.666,PIT,2241.725312585788,1,0,6.0
13.7,52180,AGENT,2294.46,933.149,PIT,2241.725312585788,1,0,6.0
13.8,52180,AGENT,2294.05,932.642,PIT,2241.725312585788,1,0,6.0
13.9,52180,AGENT,2293.65,932.144,PIT,2241.725312585788,1,0,6.0
14.0,52180,AGENT,2293.26,931.655,PIT,2241.725312585788,1,0,6.0
14.1,52180,AGENT,2292.87,931.175,PIT,2241.725312585788,1,0,6.0
14.2,52180,AGENT,2292.48,930.706,PIT,2241.725312585788,1,0,6.0
14.3,52180,AGENT,2292.1,930.247,PIT,2241.725312585788,1,0,6.0
14.4,52180,AGENT,2291.72,929.799,PIT,2241.725312585788,1,0,6.0
14.5,52180,AGENT,2291.34,929.361,PIT,2241.725312585788,1,0,6.0
14.6,52180,AGENT,2290.96,928.933,PIT,2241.725312585788,1,0,6.0
14.7,52180,AGENT,2290.59,928.516,PIT,2241.725312585788,1,0,6.0
14.8,52180,AGENT,2290.22,928.11,PIT,2241.725312585788,1,0,6.0
14.9,52180,AGENT,2289.85,927.714,PIT,2241.725312585788,1,0,6.0
