TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,1654.56,395.8,PIT
52.1,52180,AGENT,1653.87,395.344,PIT
52.2,52180,AGENT,1653.17,394.897,PIT
52.3,52180,AGENT,1652.48,394.458,PIT
52.4,52180,AGENT,1651.8,394.031,PIT
52.5,52180,AGENT,1651.12,393.615,PIT
52.6,52180,AGENT,1650.45,393.207,PIT
52.7,52180,AGENT,1649.78,392.808,PIT
52.8,52180,AGENT,1649.12,392.415,PIT
52.9,52180,AGENT,1648.47,392.028,PIT
53.0,52180,AGENT,1647.83,391.646,PIT
53.1,52180,AGENT,1647.19,391.269,PIT
53.2,52180,AGENT,1646.56,390.896,PIT
53.3,52180,AGENT,1645.94,390.525,PIT
53.4,52180,AGENT,1645.33,390.158,PIT
53.5,52180,AGENT,1644.72,389.792,PIT
53.6,52180,AGENT,1644.13,389.428,PIT
53.7,52180,AGENT,1643.54,389.066,PIT
53.8,52180,AGENT,1642.97,388.703,PIT
53.9,52180,AGENT,1642.39,388.336,PIT
54.0,52180,AGENT,1641.82,387.964,PIT
54.1,52180,AGENT,1641.25,387.586,PIT
54.2,52180,AGENT,1640.67,387.198,PIT
54.3,52180,AGENT,1640.09,386.806,PIT
54.4,52180,AGENT,1639.52,386.409,PIT
54.5,52180,AGENT,1638.94,386.01,PIT
54.6,52180,AGENT,1638.37,385.608,PIT
54.7,52180,AGENT,1637.8,385.203,PIT
54.8,52180,AGENT,1637.22,384.798,PIT
54.9,52180,AGENT,1636.64,384.392,PIT
55.0,52180,AGENT,1636.06,383.987,PIT
55.1,52180,AGENT,1635.47,383.586,PIT
55.2,52180,AGENT,1634.88,383.189,PIT
55.3,52180,AGENT,1634.29,382.799,PIT
55.4,52180,AGENT,1633.69,382.416,PIT
55.5,52180,AGENT,1633.11,382.044,PIT
55.6,52180,AGENT,1632.52,381.683,PIT
55.7,52180,AGENT,1631.94,381.335,PIT
55.8,52180,AGENT,1631.36,381.001,PIT
55.9,52180,AGENT,1630.79,380.684,PIT
56.0,52180,AGENT,1630.22,380.383,PIT
56.1,52180,AGENT,1629.65,380.102,PIT
56.2,52180,AGENT,1629.09,379.842,PIT
56.3,52180,AGENT,1628.53,379.603,PIT
56.4,52180,AGENT,1627.98,379.388,PIT
56.5,52180,AGENT,1627.43,379.197,PIT
56.6,52180,AGENT,1626.89,379.03,PIT
56.7,52180,AGENT,1626.35,378.888,PIT
56.8,52180,AGENT,1625.82,378.775,PIT
56.9,52180,AGENT,1625.3,378.693,PIT
