TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,602.057,872.819,MIA
58.1,52180,AGENT,602.094,872.015,MIA
58.2,52180,AGENT,602.13,871.212,MIA
58.3,52180,AGENT,602.165,870.408,MIA
58.4,52180,AGENT,602.201,869.605,MIA
58.5,52180,AGENT,602.236,868.801,MIA
58.6,52180,AGENT,602.271,867.998,MIA
58.7,52180,AGENT,602.305,867.194,MIA
58.8,52180,AGENT,602.339,866.39,MIA
58.9,52180,AGENT,602.373,865.587,MIA
59.0,52180,AGENT,602.406,864.783,MIA
59.1,52180,AGENT,602.439,863.98,MIA
59.2,52180,AGENT,602.472,863.176,MIA
59.3,52180,AGENT,602.504,862.372,MIA
59.4,52180,AGENT,602.536,861.569,MIA
59.5,52180,AGENT,602.567,860.765,MIA
59.6,52180,AGENT,602.598,859.961,MIA
59.7,52180,AGENT,602.629,859.158,MIA
59.8,52180,AGENT,602.659,858.354,MIA
59.9,52180,AGENT,602.689,857.55,MIA
60.0,52180,AGENT,602.718,856.746,MIA
60.1,52180,AGENT,602.747,855.943,MIA
60.2,52180,AGENT,602.776,855.139,MIA
60.3,52180,AGENT,602.804,854.335,MIA
60.4,52180,AGENT,602.832,853.531,MIA
60.5,52180,AGENT,602.86,852.727,MIA
60.6,52180,AGENT,602.888,851.924,MIA
60.7,52180,AGENT,602.915,851.12,MIA
60.8,52180,AGENT,602.942,850.316,MIA
60.9,52180,AGENT,602.97,849.512,MIA
61.0,52180,AGENT,602.997,848.708,MIA
61.1,52180,AGENT,603.024,847.904,MIA
61.2,52180,AGENT,603.051,847.101,MIA
61.3,52180,AGENT,603.078,846.297,MIA
61.4,52180,AGENT,603.105,845.493,MIA
61.5,52180,AGENT,603.133,844.689,MIA
61.6,52180,AGENT,603.16,843.885,MIA
61.7,52180,AGENT,603.188,843.082,MIA
61.8,52180,AGENT,603.216,842.278,MIA
61.9,52180,AGENT,603.244,841.474,MIA
62.0,52180,AGENT,603.272,840.67,MIA
62.1,52180,AGENT,603.301,839.866,MIA
62.2,52180,AGENT,603.33,839.063,MIA
62.3,52180,AGENT,603.359,838.259,MIA
62.4,52180,AGENT,603.388,837.455,MIA
62.5,52180,AGENT,603.418,836.652,MIA
62.6,52180,AGENT,603.448,835.848,MIA
62.7,52180,AGENT,603.478,835.044,MIA
62.8,52180,AGENT,603.508,834.24,MIA
62.9,52180,AGENT,603.539,833.437,MIA
