TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,-354.524,1858.01,MIA
0.1,52180,AGENT,-354.539,1858.61,MIA
0.2,52180,AGENT,-354.554,1859.21,MIA
0.3,52180,AGENT,-354.569,1859.81,MIA
0.4,52180,AGENT,-354.585,1860.41,MIA
0.5,52180,AGENT,-354.6,1861.02,MIA
0.6,52180,AGENT,-354.616,1861.62,MIA
0.7,52180,AGENT,-354.632,1862.22,MIA
0.8,52180,AGENT,-354.649,1862.83,MIA
0.9,52180,AGENT,-354.665,1863.43,MIA
1.0,52180,AGENT,-354.683,1864.04,MIA
1.1,52180,AGENT,-354.7,1864.64,MIA
1.2,52180,AGENT,-354.718,1865.25,MIA
1.3,52180,AGENT,-354.737,1865.86,MIA
1.4,52180,AGENT,-354.756,1866.47,MIA
1.5,52180,AGENT,-354.775,1867.08,MIA
1.6,52180,AGENT,-354.794,1867.69,MIA
1.7,52180,AGENT,-354.814,1868.3,MIA
1.8,52180,AGENT,-354.835,1868.92,MIA
1.9,52180,AGENT,-354.856,1869.54,MIA
2.0,52180,AGENT,-354.878,1870.16,MIA
2.1,52180,AGENT,-354.901,1870.78,MIA
2.2,52180,AGENT,-354.925,1871.41,MIA
2.3,52180,AGENT,-354.95,1872.04,MIA
2.4,52180,AGENT,-354.975,1872.69,MIA
2.5,52180,AGENT,-355.001,1873.34,MIA
2.6,52180,AGENT,-355.027,1874.01,MIA
2.7,52180,AGENT,-355.052,1874.68,MIA
2.8,52180,AGENT,-355.077,1875.35,MIA
2.9,52180,AGENT,-355.098,1876.02,MIA
3.0,52180,AGENT,-355.118,1876.69,MIA
3.1,52180,AGENT,-355.133,1877.36,MIA
3.2,52180,AGENT,-355.145,1878.03,MIA
3.3,52180,AGENT,-355.152,1878.69,MIA
3.4,52180,AGENT,-355.153,1879.36,MIA
3.5,52180,AGENT,-355.143,1880.02,MIA
3.6,52180,AGENT,-355.123,1880.68,MIA
3.7,52180,AGENT,-355.093,1881.35,MIA
3.8,52180,AGENT,-355.052,1882.0,MIA
3.9,52180,AGENT,-355.003,1882.64,MIA
4.0,52180,AGENT,-354.943,1883.28,MIA
4.1,52180,AGENT,-354.873,1883.9,MIA
4.2,52180,AGENT,-354.791,1884.5,MIA
4.3,52180,AGENT,-354.697,1885.09,MIA
4.4,52180,AGENT,-354.59,1885.67,MIA
4.5,52180,AGENT,-354.467,1886.23,MIA
4.6,52180,AGENT,-354.33,1886.77,MIA
4.7,52180,AGENT,-354.174,1887.3,MIA
4.8,52180,AGENT,-353.995,1887.81,MIA
4.9,52180,AGENT,-353.794,1888.3,MIA
