TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
116.0,52180,AGENT,1427.07,455.897,PIT
116.1,52180,AGENT,1426.83,456.559,PIT
116.2,52180,AGENT,1426.59,457.22,PIT
116.3,52180,AGENT,1426.36,457.882,PIT
116.4,52180,AGENT,1426.12,458.544,PIT
116.5,52180,AGENT,1425.88,459.205,PIT
116.6,52180,AGENT,1425.65,459.867,PIT
116.7,52180,AGENT,1425.41,460.528,PIT
116.8,52180,AGENT,1425.17,461.19,PIT
116.9,52180,AGENT,1424.94,461.852,PIT
117.0,52180,AGENT,1424.7,462.513,PIT
117.1,52180,AGENT,1424.46,463.175,PIT
117.2,52180,AGENT,1424.23,463.836,PIT
117.3,52180,AGENT,1423.99,464.498,PIT
117.4,52180,AGENT,1423.75,465.16,PIT
117.5,52180,AGENT,1423.52,465.821,PIT
117.6,52180,AGENT,1423.28,466.483,PIT
117.7,52180,AGENT,1423.04,467.144,PIT
117.8,52180,AGENT,1422.81,467.806,PIT
117.9,52180,AGENT,1422.57,468.468,PIT
118.0,52180,AGENT,1422.33,469.129,PIT
118.1,52180,AGENT,1422.1,469.791,PIT
118.2,52180,AGENT,1421.86,470.453,PIT
118.3,52180,AGENT,1421.63,471.114,PIT
118.4,52180,AGENT,1421.39,471.776,PIT
118.5,52180,AGENT,1421.15,472.438,PIT
118.6,52180,AGENT,1420.92,473.099,PIT
118.7,52180,AGENT,1420.68,473.761,PIT
118.8,52180,AGENT,1420.44,474.423,PIT
118.9,52180,AGENT,1420.21,475.084,PIT
119.0,52180,AGENT,1419.97,475.746,PIT
119.1,52180,AGENT,1419.74,476.408,PIT
119.2,52180,AGENT,1419.5,477.07,PIT
119.3,52180,AGENT,1419.26,477.731,PIT
119.4,52180,AGENT,1419.03,478.393,PIT
119.5,52180,AGENT,1418.79,479.055,PIT
119.6,52180,AGENT,1418.55,479.717,PIT
119.7,52180,AGENT,1418.32,480.378,PIT
119.8,52180,AGENT,1418.08,481.04,PIT
119.9,52180,AGENT,1417.85,481.702,PIT
120.0,52180,AGENT,1417.61,482.364,PIT
120.1,52180,AGENT,1417.37,483.025,PIT
120.2,52180,AGENT,1417.14,483.687,PIT
120.3,52180,AGENT,1416.9,484.349,PIT
120.4,52180,AGENT,1416.67,485.011,PIT
120.5,52180,AGENT,1416.43,485.672,PIT
120.6,52180,AGENT,1416.19,486.334,PIT
120.7,52180,AGENT,1415.96,486.996,PIT
120.8,52180,AGENT,1415.72,487.658,PIT
120.9,52180,AGENT,1415.48,488.319,PIT
