TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,20.974,2992.84,MIA
86.1,52180,AGENT,20.2711,2992.81,MIA
86.2,52180,AGENT,19.5682,2992.79,MIA
86.3,52180,AGENT,18.8653,2992.77,MIA
86.4,52180,AGENT,18.1624,2992.75,MIA
86.5,52180,AGENT,17.4594,2992.73,MIA
86.6,52180,AGENT,16.7565,2992.71,MIA
86.7,52180,AGENT,16.0536,2992.69,MIA
86.8,52180,AGENT,15.3507,2992.67,MIA
86.9,52180,AGENT,14.6477,2992.65,MIA
87.0,52180,AGENT,13.9448,2992.63,MIA
87.1,52180,AGENT,13.2418,2992.61,MIA
87.2,52180,AGENT,12.5389,2992.59,MIA
87.3,52180,AGENT,11.836,2992.57,MIA
87.4,52180,AGENT,11.133,2992.55,MIA
87.5,52180,AGENT,10.4301,2992.53,MIA
87.6,52180,AGENT,9.72719,2992.51,MIA
87.7,52180,AGENT,9.02428,2992.49,MIA
87.8,52180,AGENT,8.32137,2992.46,MIA
87.9,52180,AGENT,7.61847,2992.44,MIA
88.0,52180,AGENT,6.91559,2992.42,MIA
88.1,52180,AGENT,6.21271,2992.4,MIA
88.2,52180,AGENT,5.50985,2992.38,MIA
88.3,52180,AGENT,4.807,2992.35,MIA
88.4,52180,AGENT,4.10416,2992.33,MIA
88.5,52180,AGENT,3.40134,2992.31,MIA
88.6,52180,AGENT,2.69854,2992.28,MIA
88.7,52180,AGENT,1.99575,2992.26,MIA
88.8,52180,AGENT,1.29298,2992.24,MIA
88.9,52180,AGENT,0.590219,2992.21,MIA
89.0,52180,AGENT,-0.112521,2992.18,MIA
89.1,52180,AGENT,-0.815245,2992.16,MIA
89.2,52180,AGENT,-1.51795,2992.13,MIA
89.3,52180,AGENT,-2.22065,2992.11,MIA
89.4,52180,AGENT,-2.92333,2992.08,MIA
89.5,52180,AGENT,-3.62599,2992.05,MIA
89.6,52180,AGENT,-4.32864,2992.02,MIA
89.7,52180,AGENT,-5.03128,2992.0,MIA
89.8,52180,AGENT,-5.7339,2991.97,MIA
89.9,52180,AGENT,-6.43652,2991.94,MIA
90.0,52180,AGENT,-7.13912,2991.91,MIA
90.1,52180,AGENT,-7.84172,2991.88,MIA
90.2,52180,AGENT,-8.5443,2991.85,MIA
90.3,52180,AGENT,-9.24688,2991.82,MIA
90.4,52180,AGENT,-9.94945,2991.79,MIA
90.5,52180,AGENT,-10.652,2991.76,MIA
90.6,52180,AGENT,-11.3546,2991.73,MIA
90.7,52180,AGENT,-12.0571,2991.7,MIA
90.8,52180,AGENT,-12.7597,2991.67,MIA
90.9,52180,AGENT,-13.4622,2991.64,MIA
