TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
120.0,52180,AGENT,-31.4054,1886.4,MIA
120.1,52180,AGENT,-30.9533,1886.41,MIA
120.2,52180,AGENT,-30.5058,1886.42,MIA
120.3,52180,AGENT,-30.0665,1886.42,MIA
120.4,52180,AGENT,-29.6356,1886.42,MIA
120.5,52180,AGENT,-29.2135,1886.41,MIA
120.6,52180,AGENT,-28.8004,1886.4,MIA
120.7,52180,AGENT,-28.3966,1886.39,MIA
120.8,52180,AGENT,-28.0024,1886.36,MIA
120.9,52180,AGENT,-27.6147,1886.33,MIA
121.0,52180,AGENT,-27.2311,1886.29,MIA
121.1,52180,AGENT,-26.8524,1886.23,MIA
121.2,52180,AGENT,-26.4798,1886.16,MIA
121.3,52180,AGENT,-26.1143,1886.08,MIA
121.4,52180,AGENT,-25.7567,1885.98,MIA
121.5,52180,AGENT,-25.408,1885.87,MIA
121.6,52180,AGENT,-25.0688,1885.74,MIA
121.7,52180,AGENT,-24.7398,1885.6,MIA
121.8,52180,AGENT,-24.4217,1885.44,MIA
121.9,52180,AGENT,-24.1152,1885.27,MIA
122.0,52180,AGENT,-23.8208,1885.08,MIA
122.1,52180,AGENT,-23.539,1884.88,MIA
122.2,52180,AGENT,-23.2701,1884.67,MIA
122.3,52180,AGENT,-23.0144,1884.45,MIA
122.4,52180,AGENT,-22.772,1884.21,MIA
122.5,52180,AGENT,-22.5424,1883.96,MIA
122.6,52180,AGENT,-22.3252,1883.69,MIA
122.7,52180,AGENT,-22.1207,1883.41,MIA
122.8,52180,AGENT,-21.9287,1883.11,MIA
122.9,52180,AGENT,-21.7491,1882.79,MIA
123.0,52180,AGENT,-21.5817,1882.45,MIA
123.1,52180,AGENT,-21.4262,1882.1,MIA
123.2,52180,AGENT,-21.2823,1881.74,MIA
123.3,52180,AGENT,-21.1497,1881.36,MIA
123.4,52180,AGENT,-21.0279,1880.96,MIA
123.5,52180,AGENT,-20.9164,1880.56,MIA
123.6,52180,AGENT,-20.8148,1880.14,MIA
123.7,52180,AGENT,-20.7226,1879.7,MIA
123.8,52180,AGENT,-20.6393,1879.26,MIA
123.9,52180,AGENT,-20.5642,1878.8,MIA
124.0,52180,AGENT,-20.497,1878.33,MIA
124.1,52180,AGENT,-20.4369,1877.84,MIA
124.2,52180,AGENT,-20.3836,1877.35,MIA
124.3,52180,AGENT,-20.3364,1876.85,MIA
124.4,52180,AGENT,-20.2949,1876.33,MIA
124.5,52180,AGENT,-20.2585,1875.81,MIA
124.6,52180,AGENT,-20.2268,1875.28,MIA
124.7,52180,AGENT,-20.1992,1874.73,MIA
124.8,52180,AGENT,-20.1754,1874.18,MIA
124.9,52180,AGENT,-20.1548,1873.62,MIA
