TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
140.0,52180,AGENT,-239.591,2110.35,MIA
140.1,52180,AGENT,-239.578,2109.84,MIA
140.2,52180,AGENT,-239.565,2109.33,MIA
140.3,52180,AGENT,-239.552,2108.82,MIA
140.4,52180,AGENT,-239.538,2108.31,MIA
140.5,52180,AGENT,-239.525,2107.8,MIA
140.6,52180,AGENT,-239.511,2107.3,MIA
140.7,52180,AGENT,-239.498,2106.79,MIA
140.8,52180,AGENT,-239.484,2106.28,MIA
140.9,52180,AGENT,-239.47,2105.77,MIA
141.0,52180,AGENT,-239.456,2105.26,MIA
141.1,52180,AGENT,-239.442,2104.75,MIA
141.2,52180,AGENT,-239.427,2104.24,MIA
141.3,52180,AGENT,-239.413,2103.73,MIA
141.4,52180,AGENT,-239.398,2103.22,MIA
141.5,52180,AGENT,-239.384,2102.71,MIA
141.6,52180,AGENT,-239.369,2102.21,MIA
141.7,52180,AGENT,-239.354,2101.7,MIA
141.8,52180,AGENT,-239.339,2101.19,MIA
141.9,52180,AGENT,-239.323,2100.68,MIA
142.0,52180,AGENT,-239.308,2100.17,MIA
142.1,52180,AGENT,-239.292,2099.66,MIA
142.2,52180,AGENT,-239.276,2099.15,MIA
142.3,52180,AGENT,-239.26,2098.64,MIA
142.4,52180,AGENT,-239.244,2098.13,MIA
142.5,52180,AGENT,-239.228,2097.63,MIA
142.6,52180,AGENT,-239.211,2097.12,MIA
142.7,52180,AGENT,-239.195,2096.61,MIA
142.8,52180,AGENT,-239.178,2096.1,MIA
142.9,52180,AGENT,-239.161,2095.59,MIA
143.0,52180,AGENT,-239.144,2095.08,MIA
143.1,52180,AGENT,-239.127,2094.57,MIA
143.2,52180,AGENT,-239.11,2094.06,MIA
143.3,52180,AGENT,-239.093,2093.55,MIA
143.4,52180,AGENT,-239.076,2093.05,MIA
143.5,52180,AGENT,-239.059,2092.54,MIA
143.6,52180,AGENT,-239.042,2092.03,MIA
143.7,52180,AGENT,-239.025,2091.52,MIA
143.8,52180,AGENT,-239.008,2091.01,MIA
143.9,52180,AGENT,-238.991,2090.5,MIA
144.0,52180,AGENT,-238.974,2089.99,MIA
144.1,52180,AGENT,-238.957,2089.48,MIA
144.2,52180,AGENT,-238.94,2088.98,MIA
144.3,52180,AGENT,-238.923,2088.47,MIA
144.4,52180,AGENT,-238.907,2087.96,MIA
144.5,52180,AGENT,-238.89,2087.45,MIA
144.6,52180,AGENT,-238.874,2086.94,MIA
144.7,52180,AGENT,-238.858,2086.43,MIA
144.8,52180,AGENT,-238.841,2085.92,MIA
144.9,52180,AGENT,-238.825,2085.41,MIA
