TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,358.144,2390.83,MIA,344.39276387670543,1,1,3.0
2.1,52180,AGENT,358.893,2390.86,MIA,344.39276387670543,1,1,3.0
2.2,52180,AGENT,359.642,2390.88,MIA,344.39276387670543,1,1,3.0
2.3,52180,AGENT,360.39,2390.91,MIA,344.39276387670543,1,1,3.0
2.4,52180,AGENT,361.138,2390.94,MIA,344.39276387670543,1,1,3.0
2.5,52180,AGENT,361.886,2390.96,MIA,344.39276387670543,1,1,3.0
2.6,52180,AGENT,362.64,2390.99,MIA,344.39276387670543,1,1,3.0
2.7,52180,AGENT,363.405,2391.02,MIA,344.39276387670543,1,1,3.0
2.8,52180,AGENT,364.18,2391.05,MIA,344.39276387670543,1,1,3.0
2.9,52180,AGENT,364.964,2391.08,MIA,344.39276387670543,1,1,3.0
3.0,52180,AGENT,365.753,2391.11,MIA,344.39276387670543,1,1,3.0
3.1,52180,AGENT,366.543,2391.15,MIA,344.39276387670543,1,1,3.0
3.2,52180,AGENT,367.331,2391.18,MIA,344.39276387670543,1,1,3.0
3.3,52180,AGENT,368.118,2391.22,MIA,344.39276387670543,1,1,3.0
3.4,52180,AGENT,368.905,2391.25,MIA,344.39276387670543,1,1,3.0
3.5,52180,AGENT,369.687,2391.28,MIA,344.39276387670543,1,1,3.0
3.6,52180,AGENT,370.457,2391.32,MIA,344.39276387670543,1,1,3.0
3.7,52180,AGENT,371.223,2391.35,MIA,344.39276387670543,1,1,3.0
3.8,52180,AGENT,371.995,2391.38,MIA,344.39276387670543,1,1,3.0
3.9,52180,AGENT,372.778,2391.41,MIA,344.39276387670543,1,1,3.0
4.0,52180,AGENT,373.572,2391.44,MIA,344.39276387670543,1,1,3.0
4.1,52180,AGENT,374.371,2391.47,MIA,344.39276387670543,1,1,3.0
4.2,52180,AGENT,375.17,2391.5,MIA,344.39276387670543,1,1,3.0
4.3,52180,AGENT,375.968,2391.53,MIA,344.39276387670543,1,1,3.0
4.4,52180,AGENT,376.762,2391.56,MIA,344.39276387670543,1,1,3.0
4.5,52180,AGENT,377.548,2391.58,MIA,344.39276387670543,1,1,3.0
4.6,52180,AGENT,378.328,2391.6,MIA,344.39276387670543,1,1,3.0
4.7,52180,AGENT,379.106,2391.63,MIA,344.39276387670543,1,1,3.0
4.8,52180,AGENT,379.881,2391.65,MIA,344.39276387670543,1,1,3.0
4.9,52180,AGENT,380.653,2391.67,MIA,344.39276387670543,1,1,3.0
5.0,52180,AGENT,381.43,2391.68,MIA,344.39276387670543,1,1,3.0
5.1,52180,AGENT,382.217,2391.69,MIA,344.39276387670543,1,1,3.0
5.2,52180,AGENT,383.014,2391.69,MIA,344.39276387670543,1,1,3.0
5.3,52180,AGENT,383.817,2391.68,MIA,344.39276387670543,1,1,3.0
5.4,52180,AGENT,384.62,2391.67,MIA,344.39276387670543,1,1,3.0
5.5,52180,AGENT,385.42,2391.65,MIA,344.39276387670543,1,1,3.0
5.6,52180,AGENT,386.211,2391.64,MIA,344.39276387670543,1,1,3.0
5.7,52180,AGENT,386.995,2391.61,MIA,344.39276387670543,1,1,3.0
5.8,52180,AGENT,387.768,2391.58,MIA,344.39276387670543,1,1,3.0
5.9,52180,AGENT,388.531,2391.55,MIA,344.39276387670543,1,1,3.0
6.0,52180,AGENT,389.282,2391.52,MIA,344.39276387670543,1,1,3.0
6.1,52180,AGENT,390.027,2391.47,MIA,344.39276387670543,1,1,3.0
6.2,52180,AGENT,390.775,2391.43,MIA,344.39276387670543,1,1,3.0
6.3,52180,AGENT,391.533,2391.37,MIA,344.39276387670543,1,1,3.0
6.4,52180,AGENT,392.298,2391.31,MIA,344.39276387670543,1,1,3.0
6.5,52180,AGENT,393.073,2391.24,MIA,344.39276387670543,1,1,3.0
6.6,52180,AGENT,393.852,2391.17,MIA,344.39276387670543,1,1,3.0
6.7,52180,AGENT,394.633,2391.09,MIA,344.39276387670543,1,1,3.0
6.8,52180,AGENT,395.415,2391.02,MIA,344.39276387670543,1,1,3.0
6.9,52180,AGENT,396.194,2390.93,MIA,344.39276387670543,1,1,3.0
