TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,2630.12,1125.92,PIT
80.1,52180,AGENT,2629.45,1125.3,PIT
80.2,52180,AGENT,2628.79,1124.68,PIT
80.3,52180,AGENT,2628.12,1124.06,PIT
80.4,52180,AGENT,2627.45,1123.44,PIT
80.5,52180,AGENT,2626.78,1122.82,PIT
80.6,52180,AGENT,2626.12,1122.2,PIT
80.7,52180,AGENT,2625.45,1121.58,PIT
80.8,52180,AGENT,2624.78,1120.96,PIT
80.9,52180,AGENT,2624.11,1120.34,PIT
81.0,52180,AGENT,2623.45,1119.72,PIT
81.1,52180,AGENT,2622.78,1119.1,PIT
81.2,52180,AGENT,2622.11,1118.48,PIT
81.3,52180,AGENT,2621.45,1117.86,PIT
81.4,52180,AGENT,2620.78,1117.24,PIT
81.5,52180,AGENT,2620.11,1116.62,PIT
81.6,52180,AGENT,2619.44,1116.0,PIT
81.7,52180,AGENT,2618.77,1115.38,PIT
81.8,52180,AGENT,2618.11,1114.76,PIT
81.9,52180,AGENT,2617.44,1114.14,PIT
82.0,52180,AGENT,2616.77,1113.52,PIT
82.1,52180,AGENT,2616.1,1112.9,PIT
82.2,52180,AGENT,2615.43,1112.28,PIT
82.3,52180,AGENT,2614.76,1111.66,PIT
82.4,52180,AGENT,2614.09,1111.04,PIT
82.5,52180,AGENT,2613.42,1110.43,PIT
82.6,52180,AGENT,2612.75,1109.81,PIT
82.7,52180,AGENT,2612.08,1109.19,PIT
82.8,52180,AGENT,2611.41,1108.57,PIT
82.9,52180,AGENT,2610.74,1107.96,PIT
83.0,52180,AGENT,2610.07,1107.34,PIT
83.1,52180,AGENT,2609.4,1106.72,PIT
83.2,52180,AGENT,2608.73,1106.1,PIT
83.3,52180,AGENT,2608.06,1105.49,PIT
83.4,52180,AGENT,2607.39,1104.87,PIT
83.5,52180,AGENT,2606.72,1104.25,PIT
83.6,52180,AGENT,2606.05,1103.64,PIT
83.7,52180,AGENT,2605.38,1103.02,PIT
83.8,52180,AGENT,2604.71,1102.4,PIT
83.9,52180,AGENT,2604.04,1101.78,PIT
84.0,52180,AGENT,2603.37,1101.17,PIT
84.1,52180,AGENT,2602.7,1100.55,PIT
84.2,52180,AGENT,2602.03,1099.93,PIT
84.3,52180,AGENT,2601.36,1099.31,PIT
84.4,52180,AGENT,2600.69,1098.69,PIT
84.5,52180,AGENT,2600.02,1098.08,PIT
84.6,52180,AGENT,2599.35,1097.46,PIT
84.7,52180,AGENT,2598.68,1096.84,PIT
84.8,52180,AGENT,2598.02,1096.22,PIT
84.9,52180,AGENT,2597.35,1095.6,PIT
