TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-308.525,4032.9,MIA,-308.93515027326066,0,0,7.0
4.1,52180,AGENT,-308.45,4033.47,MIA,-308.93515027326066,0,0,7.0
4.2,52180,AGENT,-308.361,4034.02,MIA,-308.93515027326066,0,0,7.0
4.3,52180,AGENT,-308.253,4034.56,MIA,-308.93515027326066,0,0,7.0
4.4,52180,AGENT,-308.121,4035.08,MIA,-308.93515027326066,0,0,7.0
4.5,52180,AGENT,-307.968,4035.59,MIA,-308.93515027326066,0,0,7.0
4.6,52180,AGENT,-307.792,4036.09,MIA,-308.93515027326066,0,0,7.0
4.7,52180,AGENT,-307.595,4036.57,MIA,-308.93515027326066,0,0,7.0
4.8,52180,AGENT,-307.377,4037.03,MIA,-308.93515027326066,0,0,7.0
4.9,52180,AGENT,-307.14,4037.47,MIA,-308.93515027326066,0,0,7.0
5.0,52180,AGENT,-306.884,4037.9,MIA,-308.93515027326066,0,0,7.0
5.1,52180,AGENT,-306.611,4038.3,MIA,-308.93515027326066,0,0,7.0
5.2,52180,AGENT,-306.316,4038.69,MIA,-308.93515027326066,0,0,7.0
5.3,52180,AGENT,-305.996,4039.05,MIA,-308.93515027326066,0,0,7.0
5.4,52180,AGENT,-305.653,4039.4,MIA,-308.93515027326066,0,0,7.0
5.5,52180,AGENT,-305.287,4039.73,MIA,-308.93515027326066,0,0,7.0
5.6,52180,AGENT,-304.901,4040.03,MIA,-308.93515027326066,0,0,7.0
5.7,52180,AGENT,-304.494,4040.32,MIA,-308.93515027326066,0,0,7.0
5.8,52180,AGENT,-304.069,4040.58,MIA,-308.93515027326066,0,0,7.0
5.9,52180,AGENT,-303.626,4040.83,MIA,-308.93515027326066,0,0,7.0
6.0,52180,AGENT,-303.167,4041.06,MIA,-308.93515027326066,0,0,7.0
6.1,52180,AGENT,-302.691,4041.27,MIA,-308.93515027326066,0,0,7.0
6.2,52180,AGENT,-302.201,4041.46,MIA,-308.93515027326066,0,0,7.0
6.3,52180,AGENT,-301.695,4041.64,MIA,-308.93515027326066,0,0,7.0
6.4,52180,AGENT,-301.175,4041.8,MIA,-308.93515027326066,0,0,7.0
6.5,52180,AGENT,-300.641,4041.94,MIA,-308.93515027326066,0,0,7.0
6.6,52180,AGENT,-300.095,4042.08,MIA,-308.93515027326066,0,0,7.0
6.7,52180,AGENT,-299.535,4042.19,MIA,-308.93515027326066,0,0,7.0
6.8,52180,AGENT,-298.962,4042.3,MIA,-308.93515027326066,0,0,7.0
6.9,52180,AGENT,-298.376,4042.39,MIA,-308.93515027326066,0,0,7.0
7.0,52180,AGENT,-297.777,4042.48,MIA,-308.93515027326066,0,0,7.0
7.1,52180,AGENT,-297.166,4042.55,MIA,-308.93515027326066,0,0,7.0
7.2,52180,AGENT,-296.543,4042.62,MIA,-308.93515027326066,0,0,7.0
7.3,52180,AGENT,-295.909,4042.68,MIA,-308.93515027326066,0,0,7.0
7.4,52180,AGENT,-295.265,4042.73,MIA,-308.93515027326066,0,0,7.0
7.5,52180,AGENT,-294.609,4042.77,MIA,-308.93515027326066,0,0,7.0
7.6,52180,AGENT,-293.942,4042.81,MIA,-308.93515027326066,0,0,7.0
7.7,52180,AGENT,-293.263,4042.84,MIA,-308.93515027326066,0,0,7.0
7.8,52180,AGENT,-292.571,4042.87,MIA,-308.93515027326066,0,0,7.0
7.9,52180,AGENT,-291.867,4042.89,MIA,-308.93515027326066,0,0,7.0
8.0,52180,AGENT,-291.151,4042.91,MIA,-308.93515027326066,0,0,7.0
8.1,52180,AGENT,-290.426,4042.92,MIA,-308.93515027326066,0,0,7.0
8.2,52180,AGENT,-289.691,4042.94,MIA,-308.93515027326066,0,0,7.0
8.3,52180,AGENT,-288.947,4042.95,MIA,-308.93515027326066,0,0,7.0
8.4,52180,AGENT,-288.192,4042.95,MIA,-308.93515027326066,0,0,7.0
8.5,52180,AGENT,-287.427,4042.96,MIA,-308.93515027326066,0,0,7.0
8.6,52180,AGENT,-286.652,4042.96,MIA,-308.93515027326066,0,0,7.0
8.7,52180,AGENT,-285.867,4042.97,MIA,-308.93515027326066,0,0,7.0
8.8,52180,AGENT,-285.071,4042.97,MIA,-308.93515027326066,0,0,7.0
8.9,52180,AGENT,-284.265,4042.97,MIA,-308.93515027326066,0,0,7.0
