TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,-123.94,1638.33,MIA
38.1,52180,AGENT,-124.68,1638.3,MIA
38.2,52180,AGENT,-125.43,1638.27,MIA
38.3,52180,AGENT,-126.19,1638.23,MIA
38.4,52180,AGENT,-126.96,1638.19,MIA
38.5,52180,AGENT,-127.74,1638.14,MIA
38.6,52180,AGENT,-128.53,1638.09,MIA
38.7,52180,AGENT,-129.33,1638.04,MIA
38.8,52180,AGENT,-130.14,1637.99,MIA
38.9,52180,AGENT,-130.96,1637.94,MIA
39.0,52180,AGENT,-131.791,1637.88,MIA
39.1,52180,AGENT,-132.633,1637.83,MIA
39.2,52180,AGENT,-133.486,1637.77,MIA
39.3,52180,AGENT,-134.349,1637.71,MIA
39.4,52180,AGENT,-135.223,1637.65,MIA
39.5,52180,AGENT,-136.108,1637.6,MIA
39.6,52180,AGENT,-137.004,1637.54,MIA
39.7,52180,AGENT,-137.911,1637.48,MIA
39.8,52180,AGENT,-138.829,1637.42,MIA
39.9,52180,AGENT,-139.757,1637.36,MIA
40.0,52180,AGENT,-140.697,1637.31,MIA
40.1,52180,AGENT,-141.647,1637.25,MIA
40.2,52180,AGENT,-142.608,1637.19,MIA
40.3,52180,AGENT,-143.581,1637.14,MIA
40.4,52180,AGENT,-144.565,1637.08,MIA
40.5,52180,AGENT,-145.561,1637.02,MIA
40.6,52180,AGENT,-146.568,1636.97,MIA
40.7,52180,AGENT,-147.587,1636.91,MIA
40.8,52180,AGENT,-148.618,1636.86,MIA
40.9,52180,AGENT,-149.66,1636.8,MIA
41.0,52180,AGENT,-150.714,1636.75,MIA
41.1,52180,AGENT,-151.78,1636.7,MIA
41.2,52180,AGENT,-152.857,1636.65,MIA
41.3,52180,AGENT,-153.946,1636.59,MIA
41.4,52180,AGENT,-155.045,1636.54,MIA
41.5,52180,AGENT,-156.154,1636.49,MIA
41.6,52180,AGENT,-157.273,1636.44,MIA
41.7,52180,AGENT,-158.401,1636.39,MIA
41.8,52180,AGENT,-159.538,1636.34,MIA
41.9,52180,AGENT,-160.685,1636.29,MIA
42.0,52180,AGENT,-161.842,1636.24,MIA
42.1,52180,AGENT,-163.008,1636.19,MIA
42.2,52180,AGENT,-164.184,1636.14,MIA
42.3,52180,AGENT,-165.369,1636.09,MIA
42.4,52180,AGENT,-166.559,1636.04,MIA
42.5,52180,AGENT,-167.748,1636.0,MIA
42.6,52180,AGENT,-168.943,1635.95,MIA
42.7,52180,AGENT,-170.148,1635.9,MIA
42.8,52180,AGENT,-171.356,1635.85,MIA
42.9,52180,AGENT,-172.565,1635.81,MIA
