TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,581.472,1242.04,MIA
64.1,52180,AGENT,581.504,1241.29,MIA
64.2,52180,AGENT,581.537,1240.53,MIA
64.3,52180,AGENT,581.572,1239.77,MIA
64.4,52180,AGENT,581.61,1239.02,MIA
64.5,52180,AGENT,581.651,1238.26,MIA
64.6,52180,AGENT,581.695,1237.51,MIA
64.7,52180,AGENT,581.742,1236.76,MIA
64.8,52180,AGENT,581.797,1236.01,MIA
64.9,52180,AGENT,581.857,1235.27,MIA
65.0,52180,AGENT,581.923,1234.54,MIA
65.1,52180,AGENT,581.996,1233.81,MIA
65.2,52180,AGENT,582.075,1233.1,MIA
65.3,52180,AGENT,582.164,1232.39,MIA
65.4,52180,AGENT,582.261,1231.7,MIA
65.5,52180,AGENT,582.369,1231.01,MIA
65.6,52180,AGENT,582.489,1230.34,MIA
65.7,52180,AGENT,582.62,1229.69,MIA
65.8,52180,AGENT,582.764,1229.04,MIA
65.9,52180,AGENT,582.921,1228.42,MIA
66.0,52180,AGENT,583.093,1227.8,MIA
66.1,52180,AGENT,583.28,1227.21,MIA
66.2,52180,AGENT,583.482,1226.63,MIA
66.3,52180,AGENT,583.702,1226.06,MIA
66.4,52180,AGENT,583.945,1225.52,MIA
66.5,52180,AGENT,584.209,1224.99,MIA
66.6,52180,AGENT,584.495,1224.47,MIA
66.7,52180,AGENT,584.8,1223.98,MIA
66.8,52180,AGENT,585.124,1223.51,MIA
66.9,52180,AGENT,585.466,1223.05,MIA
67.0,52180,AGENT,585.83,1222.62,MIA
67.1,52180,AGENT,586.219,1222.21,MIA
67.2,52180,AGENT,586.632,1221.82,MIA
67.3,52180,AGENT,587.068,1221.45,MIA
67.4,52180,AGENT,587.525,1221.1,MIA
67.5,52180,AGENT,588.002,1220.77,MIA
67.6,52180,AGENT,588.499,1220.46,MIA
67.7,52180,AGENT,589.013,1220.18,MIA
67.8,52180,AGENT,589.544,1219.91,MIA
67.9,52180,AGENT,590.092,1219.67,MIA
68.0,52180,AGENT,590.655,1219.45,MIA
68.1,52180,AGENT,591.233,1219.24,MIA
68.2,52180,AGENT,591.825,1219.06,MIA
68.3,52180,AGENT,592.43,1218.89,MIA
68.4,52180,AGENT,593.047,1218.74,MIA
68.5,52180,AGENT,593.677,1218.61,MIA
68.6,52180,AGENT,594.319,1218.49,MIA
68.7,52180,AGENT,594.973,1218.39,MIA
68.8,52180,AGENT,595.638,1218.3,MIA
68.9,52180,AGENT,596.313,1218.23,MIA
