TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,340.092,2292.67,MIA,245.19668568951323,1,0,1.0
24.1,52180,AGENT,340.702,2292.7,MIA,245.19668568951323,1,0,1.0
24.2,52180,AGENT,341.312,2292.72,MIA,245.19668568951323,1,0,1.0
24.3,52180,AGENT,341.922,2292.75,MIA,245.19668568951323,1,0,1.0
24.4,52180,AGENT,342.532,2292.78,MIA,245.19668568951323,1,0,1.0
24.5,52180,AGENT,343.142,2292.8,MIA,245.19668568951323,1,0,1.0
24.6,52180,AGENT,343.752,2292.83,MIA,245.19668568951323,1,0,1.0
24.7,52180,AGENT,344.362,2292.86,MIA,245.19668568951323,1,0,1.0
24.8,52180,AGENT,344.973,2292.88,MIA,245.19668568951323,1,0,1.0
24.9,52180,AGENT,345.583,2292.91,MIA,245.19668568951323,1,0,1.0
25.0,52180,AGENT,346.193,2292.93,MIA,245.19668568951323,1,0,1.0
25.1,52180,AGENT,346.803,2292.96,MIA,245.19668568951323,1,0,1.0
25.2,52180,AGENT,347.413,2292.99,MIA,245.19668568951323,1,0,1.0
25.3,52180,AGENT,348.023,2293.01,MIA,245.19668568951323,1,0,1.0
25.4,52180,AGENT,348.633,2293.04,MIA,245.19668568951323,1,0,1.0
25.5,52180,AGENT,349.243,2293.07,MIA,245.19668568951323,1,0,1.0
25.6,52180,AGENT,349.853,2293.09,MIA,245.19668568951323,1,0,1.0
25.7,52180,AGENT,350.463,2293.12,MIA,245.19668568951323,1,0,1.0
25.8,52180,AGENT,351.073,2293.15,MIA,245.19668568951323,1,0,1.0
25.9,52180,AGENT,351.683,2293.17,MIA,245.19668568951323,1,0,1.0
26.0,52180,AGENT,352.293,2293.2,MIA,245.19668568951323,1,0,1.0
26.1,52180,AGENT,352.903,2293.22,MIA,245.19668568951323,1,0,1.0
26.2,52180,AGENT,353.513,2293.25,MIA,245.19668568951323,1,0,1.0
26.3,52180,AGENT,354.123,2293.28,MIA,245.19668568951323,1,0,1.0
26.4,52180,AGENT,354.733,2293.3,MIA,245.19668568951323,1,0,1.0
26.5,52180,AGENT,355.343,2293.33,MIA,245.19668568951323,1,0,1.0
26.6,52180,AGENT,355.954,2293.36,MIA,245.19668568951323,1,0,1.0
26.7,52180,AGENT,356.564,2293.38,MIA,245.19668568951323,1,0,1.0
26.8,52180,AGENT,357.174,2293.41,MIA,245.19668568951323,1,0,1.0
26.9,52180,AGENT,357.784,2293.44,MIA,245.19668568951323,1,0,1.0
27.0,52180,AGENT,358.394,2293.46,MIA,245.19668568951323,1,0,1.0
27.1,52180,AGENT,359.004,2293.49,MIA,245.19668568951323,1,0,1.0
27.2,52180,AGENT,359.614,2293.51,MIA,245.19668568951323,1,0,1.0
27.3,52180,AGENT,360.224,2293.54,MIA,245.19668568951323,1,0,1.0
27.4,52180,AGENT,360.834,2293.57,MIA,245.19668568951323,1,0,1.0
27.5,52180,AGENT,361.444,2293.59,MIA,245.19668568951323,1,0,1.0
27.6,52180,AGENT,362.054,2293.62,MIA,245.19668568951323,1,0,1.0
27.7,52180,AGENT,362.664,2293.65,MIA,245.19668568951323,1,0,1.0
27.8,52180,AGENT,363.274,2293.67,MIA,245.19668568951323,1,0,1.0
27.9,52180,AGENT,363.884,2293.7,MIA,245.19668568951323,1,0,1.0
28.0,52180,AGENT,364.494,2293.72,MIA,245.19668568951323,1,0,1.0
28.1,52180,AGENT,365.104,2293.75,MIA,245.19668568951323,1,0,1.0
28.2,52180,AGENT,365.714,2293.78,MIA,245.19668568951323,1,0,1.0
28.3,52180,AGENT,366.324,2293.8,MIA,245.19668568951323,1,0,1.0
28.4,52180,AGENT,366.935,2293.83,MIA,245.19668568951323,1,0,1.0
28.5,52180,AGENT,367.545,2293.86,MIA,245.19668568951323,1,0,1.0
28.6,52180,AGENT,368.155,2293.88,MIA,245.19668568951323,1,0,1.0
28.7,52180,AGENT,368.765,2293.91,MIA,245.19668568951323,1,0,1.0
28.8,52180,AGENT,369.375,2293.93,MIA,245.19668568951323,1,0,1.0
28.9,52180,AGENT,369.985,2293.96,MIA,245.19668568951323,1,0,1.0
