TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
100.0,52180,AGENT,315.909,2426.84,MIA
100.1,52180,AGENT,315.928,2426.34,MIA
100.2,52180,AGENT,315.947,2425.83,MIA
100.3,52180,AGENT,315.966,2425.33,MIA
100.4,52180,AGENT,315.985,2424.82,MIA
100.5,52180,AGENT,316.005,2424.31,MIA
100.6,52180,AGENT,316.025,2423.81,MIA
100.7,52180,AGENT,316.045,2423.3,MIA
100.8,52180,AGENT,316.065,2422.8,MIA
100.9,52180,AGENT,316.085,2422.29,MIA
101.0,52180,AGENT,316.106,2421.78,MIA
101.1,52180,AGENT,316.126,2421.28,MIA
101.2,52180,AGENT,316.147,2420.77,MIA
101.3,52180,AGENT,316.168,2420.26,MIA
101.4,52180,AGENT,316.189,2419.75,MIA
101.5,52180,AGENT,316.21,2419.25,MIA
101.6,52180,AGENT,316.231,2418.75,MIA
101.7,52180,AGENT,316.252,2418.25,MIA
101.8,52180,AGENT,316.272,2417.75,MIA
101.9,52180,AGENT,316.293,2417.25,MIA
102.0,52180,AGENT,316.314,2416.76,MIA
102.1,52180,AGENT,316.334,2416.27,MIA
102.2,52180,AGENT,316.354,2415.79,MIA
102.3,52180,AGENT,316.374,2415.31,MIA
102.4,52180,AGENT,316.393,2414.84,MIA
102.5,52180,AGENT,316.413,2414.38,MIA
102.6,52180,AGENT,316.432,2413.92,MIA
102.7,52180,AGENT,316.45,2413.46,MIA
102.8,52180,AGENT,316.469,2413.01,MIA
102.9,52180,AGENT,316.487,2412.56,MIA
103.0,52180,AGENT,316.504,2412.11,MIA
103.1,52180,AGENT,316.522,2411.66,MIA
103.2,52180,AGENT,316.538,2411.21,MIA
103.3,52180,AGENT,316.555,2410.76,MIA
103.4,52180,AGENT,316.571,2410.3,MIA
103.5,52180,AGENT,316.586,2409.85,MIA
103.6,52180,AGENT,316.601,2409.4,MIA
103.7,52180,AGENT,316.615,2408.94,MIA
103.8,52180,AGENT,316.629,2408.48,MIA
103.9,52180,AGENT,316.642,2408.02,MIA
104.0,52180,AGENT,316.656,2407.56,MIA
104.1,52180,AGENT,316.669,2407.1,MIA
104.2,52180,AGENT,316.682,2406.65,MIA
104.3,52180,AGENT,316.695,2406.19,MIA
104.4,52180,AGENT,316.708,2405.73,MIA
104.5,52180,AGENT,316.722,2405.28,MIA
104.6,52180,AGENT,316.737,2404.82,MIA
104.7,52180,AGENT,316.754,2404.37,MIA
104.8,52180,AGENT,316.772,2403.92,MIA
104.9,52180,AGENT,316.792,2403.47,MIA
