TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
192.0,52180,AGENT,1894.84,833.587,PIT
192.1,52180,AGENT,1894.47,833.243,PIT
192.2,52180,AGENT,1894.1,832.9,PIT
192.3,52180,AGENT,1893.73,832.558,PIT
192.4,52180,AGENT,1893.35,832.217,PIT
192.5,52180,AGENT,1892.98,831.878,PIT
192.6,52180,AGENT,1892.6,831.539,PIT
192.7,52180,AGENT,1892.23,831.201,PIT
192.8,52180,AGENT,1891.85,830.864,PIT
192.9,52180,AGENT,1891.47,830.528,PIT
193.0,52180,AGENT,1891.09,830.193,PIT
193.1,52180,AGENT,1890.72,829.858,PIT
193.2,52180,AGENT,1890.34,829.524,PIT
193.3,52180,AGENT,1889.96,829.191,PIT
193.4,52180,AGENT,1889.58,828.858,PIT
193.5,52180,AGENT,1889.19,828.526,PIT
193.6,52180,AGENT,1888.81,828.194,PIT
193.7,52180,AGENT,1888.43,827.862,PIT
193.8,52180,AGENT,1888.05,827.531,PIT
193.9,52180,AGENT,1887.67,827.2,PIT
194.0,52180,AGENT,1887.29,826.869,PIT
194.1,52180,AGENT,1886.9,826.539,PIT
194.2,52180,AGENT,1886.52,826.208,PIT
194.3,52180,AGENT,1886.14,825.878,PIT
194.4,52180,AGENT,1885.76,825.548,PIT
194.5,52180,AGENT,1885.37,825.218,PIT
194.6,52180,AGENT,1884.99,824.888,PIT
194.7,52180,AGENT,1884.61,824.558,PIT
194.8,52180,AGENT,1884.22,824.228,PIT
194.9,52180,AGENT,1883.84,823.898,PIT
195.0,52180,AGENT,1883.46,823.568,PIT
195.1,52180,AGENT,1883.08,823.238,PIT
195.2,52180,AGENT,1882.69,822.907,PIT
195.3,52180,AGENT,1882.31,822.577,PIT
195.4,52180,AGENT,1881.93,822.247,PIT
195.5,52180,AGENT,1881.55,821.916,PIT
195.6,52180,AGENT,1881.16,821.586,PIT
195.7,52180,AGENT,1880.78,821.255,PIT
195.8,52180,AGENT,1880.4,820.925,PIT
195.9,52180,AGENT,1880.02,820.594,PIT
196.0,52180,AGENT,1879.64,820.263,PIT
196.1,52180,AGENT,1879.25,819.932,PIT
196.2,52180,AGENT,1878.87,819.601,PIT
196.3,52180,AGENT,1878.49,819.27,PIT
196.4,52180,AGENT,1878.11,818.939,PIT
196.5,52180,AGENT,1877.73,818.608,PIT
196.6,52180,AGENT,1877.34,818.277,PIT
196.7,52180,AGENT,1876.96,817.945,PIT
196.8,52180,AGENT,1876.58,817.614,PIT
196.9,52180,AGENT,1876.2,817.283,PIT
