TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1540.0,52180,AGENT,1808.36,593.139,PIT
1540.1,52180,AGENT,1807.88,593.727,PIT
1540.2,52180,AGENT,1807.4,594.316,PIT
1540.3,52180,AGENT,1806.92,594.906,PIT
1540.4,52180,AGENT,1806.45,595.494,PIT
1540.5,52180,AGENT,1805.97,596.079,PIT
1540.6,52180,AGENT,1805.5,596.657,PIT
1540.7,52180,AGENT,1805.04,597.229,PIT
1540.8,52180,AGENT,1804.58,597.795,PIT
1540.9,52180,AGENT,1804.12,598.357,PIT
1541.0,52180,AGENT,1803.66,598.918,PIT
1541.1,52180,AGENT,1803.21,599.479,PIT
1541.2,52180,AGENT,1802.75,600.04,PIT
1541.3,52180,AGENT,1802.29,600.601,PIT
1541.4,52180,AGENT,1801.84,601.159,PIT
1541.5,52180,AGENT,1801.38,601.711,PIT
1541.6,52180,AGENT,1800.94,602.259,PIT
1541.7,52180,AGENT,1800.49,602.808,PIT
1541.8,52180,AGENT,1800.04,603.356,PIT
1541.9,52180,AGENT,1799.58,603.904,PIT
1542.0,52180,AGENT,1799.13,604.45,PIT
1542.1,52180,AGENT,1798.67,604.996,PIT
1542.2,52180,AGENT,1798.22,605.54,PIT
1542.3,52180,AGENT,1797.75,606.082,PIT
1542.4,52180,AGENT,1797.29,606.623,PIT
1542.5,52180,AGENT,1796.82,607.16,PIT
1542.6,52180,AGENT,1796.35,607.692,PIT
1542.7,52180,AGENT,1795.88,608.214,PIT
1542.8,52180,AGENT,1795.41,608.727,PIT
1542.9,52180,AGENT,1794.94,609.23,PIT
1543.0,52180,AGENT,1794.47,609.72,PIT
1543.1,52180,AGENT,1794.0,610.197,PIT
1543.2,52180,AGENT,1793.52,610.661,PIT
1543.3,52180,AGENT,1793.04,611.11,PIT
1543.4,52180,AGENT,1792.55,611.545,PIT
1543.5,52180,AGENT,1792.06,611.963,PIT
1543.6,52180,AGENT,1791.56,612.363,PIT
1543.7,52180,AGENT,1791.06,612.745,PIT
1543.8,52180,AGENT,1790.57,613.107,PIT
1543.9,52180,AGENT,1790.07,613.449,PIT
1544.0,52180,AGENT,1789.57,613.77,PIT
1544.1,52180,AGENT,1789.08,614.07,PIT
1544.2,52180,AGENT,1788.58,614.347,PIT
1544.3,52180,AGENT,1788.14,614.62,PIT
1544.4,52180,AGENT,1787.8,614.904,PIT
1544.5,52180,AGENT,1787.5,615.178,PIT
1544.6,52180,AGENT,1787.19,615.423,PIT
1544.7,52180,AGENT,1786.86,615.64,PIT
1544.8,52180,AGENT,1786.5,615.83,PIT
1544.9,52180,AGENT,1786.14,615.992,PIT
