TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,517.806,3287.15,MIA,456.60278758610366,1,0,10.0
18.1,52180,AGENT,517.312,3286.91,MIA,456.60278758610366,1,0,10.0
18.2,52180,AGENT,516.822,3286.66,MIA,456.60278758610366,1,0,10.0
18.3,52180,AGENT,516.337,3286.39,MIA,456.60278758610366,1,0,10.0
18.4,52180,AGENT,515.852,3286.11,MIA,456.60278758610366,1,0,10.0
18.5,52180,AGENT,515.366,3285.81,MIA,456.60278758610366,1,0,10.0
18.6,52180,AGENT,514.88,3285.49,MIA,456.60278758610366,1,0,10.0
18.7,52180,AGENT,514.392,3285.17,MIA,456.60278758610366,1,0,10.0
18.8,52180,AGENT,513.901,3284.83,MIA,456.60278758610366,1,0,10.0
18.9,52180,AGENT,513.406,3284.49,MIA,456.60278758610366,1,0,10.0
19.0,52180,AGENT,512.905,3284.13,MIA,456.60278758610366,1,0,10.0
19.1,52180,AGENT,512.397,3283.78,MIA,456.60278758610366,1,0,10.0
19.2,52180,AGENT,511.885,3283.42,MIA,456.60278758610366,1,0,10.0
19.3,52180,AGENT,511.375,3283.06,MIA,456.60278758610366,1,0,10.0
19.4,52180,AGENT,510.864,3282.71,MIA,456.60278758610366,1,0,10.0
19.5,52180,AGENT,510.352,3282.35,MIA,456.60278758610366,1,0,10.0
19.6,52180,AGENT,509.839,3282.01,MIA,456.60278758610366,1,0,10.0
19.7,52180,AGENT,509.323,3281.67,MIA,456.60278758610366,1,0,10.0
19.8,52180,AGENT,508.805,3281.34,MIA,456.60278758610366,1,0,10.0
19.9,52180,AGENT,508.283,3281.02,MIA,456.60278758610366,1,0,10.0
20.0,52180,AGENT,507.753,3280.71,MIA,456.60278758610366,1,0,10.0
20.1,52180,AGENT,507.208,3280.41,MIA,456.60278758610366,1,0,10.0
20.2,52180,AGENT,506.65,3280.13,MIA,456.60278758610366,1,0,10.0
20.3,52180,AGENT,506.078,3279.86,MIA,456.60278758610366,1,0,10.0
20.4,52180,AGENT,505.491,3279.6,MIA,456.60278758610366,1,0,10.0
20.5,52180,AGENT,504.891,3279.35,MIA,456.60278758610366,1,0,10.0
20.6,52180,AGENT,504.277,3279.12,MIA,456.60278758610366,1,0,10.0
20.7,52180,AGENT,503.649,3278.9,MIA,456.60278758610366,1,0,10.0
20.8,52180,AGENT,503.007,3278.7,MIA,456.60278758610366,1,0,10.0
20.9,52180,AGENT,502.353,3278.5,MIA,456.60278758610366,1,0,10.0
21.0,52180,AGENT,501.686,3278.33,MIA,456.60278758610366,1,0,10.0
21.1,52180,AGENT,501.006,3278.16,MIA,456.60278758610366,1,0,10.0
21.2,52180,AGENT,500.314,3278.01,MIA,456.60278758610366,1,0,10.0
21.3,52180,AGENT,499.611,3277.87,MIA,456.60278758610366,1,0,10.0
21.4,52180,AGENT,498.895,3277.74,MIA,456.60278758610366,1,0,10.0
21.5,52180,AGENT,498.168,3277.62,MIA,456.60278758610366,1,0,10.0
21.6,52180,AGENT,497.429,3277.51,MIA,456.60278758610366,1,0,10.0
21.7,52180,AGENT,496.68,3277.41,MIA,456.60278758610366,1,0,10.0
21.8,52180,AGENT,495.919,3277.32,MIA,456.60278758610366,1,0,10.0
21.9,52180,AGENT,495.147,3277.24,MIA,456.60278758610366,1,0,10.0
22.0,52180,AGENT,494.365,3277.16,MIA,456.60278758610366,1,0,10.0
22.1,52180,AGENT,493.572,3277.09,MIA,456.60278758610366,1,0,10.0
22.2,52180,AGENT,492.768,3277.03,MIA,456.60278758610366,1,0,10.0
22.3,52180,AGENT,491.954,3276.97,MIA,456.60278758610366,1,0,10.0
22.4,52180,AGENT,491.129,3276.92,MIA,456.60278758610366,1,0,10.0
22.5,52180,AGENT,490.294,3276.87,MIA,456.60278758610366,1,0,10.0
22.6,52180,AGENT,489.447,3276.83,MIA,456.60278758610366,1,0,10.0
22.7,52180,AGENT,488.589,3276.79,MIA,456.60278758610366,1,0,10.0
22.8,52180,AGENT,487.721,3276.75,MIA,456.60278758610366,1,0,10.0
22.9,52180,AGENT,486.842,3276.71,MIA,456.60278758610366,1,0,10.0
