TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,67.3685,795.742,MIA
56.1,52180,AGENT,67.3451,795.059,MIA
56.2,52180,AGENT,67.3328,794.366,MIA
56.3,52180,AGENT,67.3304,793.664,MIA
56.4,52180,AGENT,67.337,792.951,MIA
56.5,52180,AGENT,67.3515,792.229,MIA
56.6,52180,AGENT,67.373,791.496,MIA
56.7,52180,AGENT,67.4007,790.754,MIA
56.8,52180,AGENT,67.4336,790.002,MIA
56.9,52180,AGENT,67.471,789.24,MIA
57.0,52180,AGENT,67.5122,788.468,MIA
57.1,52180,AGENT,67.5566,787.687,MIA
57.2,52180,AGENT,67.6035,786.895,MIA
57.3,52180,AGENT,67.6525,786.092,MIA
57.4,52180,AGENT,67.7032,785.28,MIA
57.5,52180,AGENT,67.7551,784.458,MIA
57.6,52180,AGENT,67.808,783.625,MIA
57.7,52180,AGENT,67.8615,782.782,MIA
57.8,52180,AGENT,67.9155,781.929,MIA
57.9,52180,AGENT,67.9699,781.065,MIA
58.0,52180,AGENT,68.0246,780.19,MIA
58.1,52180,AGENT,68.0796,779.305,MIA
58.2,52180,AGENT,68.1348,778.408,MIA
58.3,52180,AGENT,68.1904,777.5,MIA
58.4,52180,AGENT,68.2464,776.582,MIA
58.5,52180,AGENT,68.3031,775.652,MIA
58.6,52180,AGENT,68.3608,774.71,MIA
58.7,52180,AGENT,68.4196,773.757,MIA
58.8,52180,AGENT,68.4797,772.792,MIA
58.9,52180,AGENT,68.5411,771.816,MIA
59.0,52180,AGENT,68.6041,770.83,MIA
59.1,52180,AGENT,68.6692,769.832,MIA
59.2,52180,AGENT,68.7368,768.823,MIA
59.3,52180,AGENT,68.8075,767.803,MIA
59.4,52180,AGENT,68.8817,766.771,MIA
59.5,52180,AGENT,68.9598,765.727,MIA
59.6,52180,AGENT,69.0422,764.672,MIA
59.7,52180,AGENT,69.1293,763.606,MIA
59.8,52180,AGENT,69.2216,762.528,MIA
59.9,52180,AGENT,69.3194,761.44,MIA
60.0,52180,AGENT,69.4233,760.339,MIA
60.1,52180,AGENT,69.5335,759.228,MIA
60.2,52180,AGENT,69.6505,758.107,MIA
60.3,52180,AGENT,69.7745,756.977,MIA
60.4,52180,AGENT,69.9058,755.838,MIA
60.5,52180,AGENT,70.0448,754.69,MIA
60.6,52180,AGENT,70.1919,753.534,MIA
60.7,52180,AGENT,70.3475,752.369,MIA
60.8,52180,AGENT,70.5119,751.196,MIA
60.9,52180,AGENT,70.6856,750.014,MIA
