TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,-46.5642,3811.27,MIA,-80.73764180700528,0,1,1.0
30.1,52180,AGENT,-47.0723,3811.25,MIA,-80.73764180700528,0,1,1.0
30.2,52180,AGENT,-47.5803,3811.22,MIA,-80.73764180700528,0,1,1.0
30.3,52180,AGENT,-48.0883,3811.2,MIA,-80.73764180700528,0,1,1.0
30.4,52180,AGENT,-48.5964,3811.17,MIA,-80.73764180700528,0,1,1.0
30.5,52180,AGENT,-49.1044,3811.15,MIA,-80.73764180700528,0,1,1.0
30.6,52180,AGENT,-49.6124,3811.13,MIA,-80.73764180700528,0,1,1.0
30.7,52180,AGENT,-50.1204,3811.1,MIA,-80.73764180700528,0,1,1.0
30.8,52180,AGENT,-50.6284,3811.08,MIA,-80.73764180700528,0,1,1.0
30.9,52180,AGENT,-51.1364,3811.05,MIA,-80.73764180700528,0,1,1.0
31.0,52180,AGENT,-51.6444,3811.03,MIA,-80.73764180700528,0,1,1.0
31.1,52180,AGENT,-52.1523,3811.0,MIA,-80.73764180700528,0,1,1.0
31.2,52180,AGENT,-52.6603,3810.97,MIA,-80.73764180700528,0,1,1.0
31.3,52180,AGENT,-53.1683,3810.95,MIA,-80.73764180700528,0,1,1.0
31.4,52180,AGENT,-53.6763,3810.92,MIA,-80.73764180700528,0,1,1.0
31.5,52180,AGENT,-54.1842,3810.9,MIA,-80.73764180700528,0,1,1.0
31.6,52180,AGENT,-54.6922,3810.87,MIA,-80.73764180700528,0,1,1.0
31.7,52180,AGENT,-55.2001,3810.85,MIA,-80.73764180700528,0,1,1.0
31.8,52180,AGENT,-55.7081,3810.82,MIA,-80.73764180700528,0,1,1.0
31.9,52180,AGENT,-56.2161,3810.8,MIA,-80.73764180700528,0,1,1.0
32.0,52180,AGENT,-56.724,3810.77,MIA,-80.73764180700528,0,1,1.0
32.1,52180,AGENT,-57.232,3810.74,MIA,-80.73764180700528,0,1,1.0
32.2,52180,AGENT,-57.74,3810.72,MIA,-80.73764180700528,0,1,1.0
32.3,52180,AGENT,-58.2479,3810.69,MIA,-80.73764180700528,0,1,1.0
32.4,52180,AGENT,-58.7559,3810.67,MIA,-80.73764180700528,0,1,1.0
32.5,52180,AGENT,-59.2639,3810.64,MIA,-80.73764180700528,0,1,1.0
32.6,52180,AGENT,-59.7719,3810.62,MIA,-80.73764180700528,0,1,1.0
32.7,52180,AGENT,-60.2799,3810.59,MIA,-80.73764180700528,0,1,1.0
32.8,52180,AGENT,-60.7879,3810.57,MIA,-80.73764180700528,0,1,1.0
32.9,52180,AGENT,-61.2959,3810.54,MIA,-80.73764180700528,0,1,1.0
33.0,52180,AGENT,-61.8039,3810.52,MIA,-80.73764180700528,0,1,1.0
33.1,52180,AGENT,-62.3119,3810.5,MIA,-80.73764180700528,0,1,1.0
33.2,52180,AGENT,-62.8199,3810.47,MIA,-80.73764180700528,0,1,1.0
33.3,52180,AGENT,-63.328,3810.45,MIA,-80.73764180700528,0,1,1.0
33.4,52180,AGENT,-63.836,3810.42,MIA,-80.73764180700528,0,1,1.0
33.5,52180,AGENT,-64.344,3810.4,MIA,-80.73764180700528,0,1,1.0
33.6,52180,AGENT,-64.8521,3810.38,MIA,-80.73764180700528,0,1,1.0
33.7,52180,AGENT,-65.3602,3810.35,MIA,-80.73764180700528,0,1,1.0
33.8,52180,AGENT,-65.8683,3810.33,MIA,-80.73764180700528,0,1,1.0
33.9,52180,AGENT,-66.3764,3810.31,MIA,-80.73764180700528,0,1,1.0
34.0,52180,AGENT,-66.8845,3810.28,MIA,-80.73764180700528,0,1,1.0
34.1,52180,AGENT,-67.3926,3810.26,MIA,-80.73764180700528,0,1,1.0
34.2,52180,AGENT,-67.9007,3810.24,MIA,-80.73764180700528,0,1,1.0
34.3,52180,AGENT,-68.4088,3810.22,MIA,-80.73764180700528,0,1,1.0
34.4,52180,AGENT,-68.9169,3810.2,MIA,-80.73764180700528,0,1,1.0
34.5,52180,AGENT,-69.4251,3810.17,MIA,-80.73764180700528,0,1,1.0
34.6,52180,AGENT,-69.9332,3810.15,MIA,-80.73764180700528,0,1,1.0
34.7,52180,AGENT,-70.4413,3810.13,MIA,-80.73764180700528,0,1,1.0
34.8,52180,AGENT,-70.9495,3810.11,MIA,-80.73764180700528,0,1,1.0
34.9,52180,AGENT,-71.4576,3810.09,MIA,-80.73764180700528,0,1,1.0
