TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
134.0,52180,AGENT,3970.24,2466.42,PIT
134.1,52180,AGENT,3970.69,2466.83,PIT
134.2,52180,AGENT,3971.14,2467.24,PIT
134.3,52180,AGENT,3971.59,2467.66,PIT
134.4,52180,AGENT,3972.03,2468.07,PIT
134.5,52180,AGENT,3972.48,2468.48,PIT
134.6,52180,AGENT,3972.93,2468.89,PIT
134.7,52180,AGENT,3973.38,2469.31,PIT
134.8,52180,AGENT,3973.83,2469.72,PIT
134.9,52180,AGENT,3974.27,2470.13,PIT
135.0,52180,AGENT,3974.72,2470.54,PIT
135.1,52180,AGENT,3975.17,2470.96,PIT
135.2,52180,AGENT,3975.62,2471.37,PIT
135.3,52180,AGENT,3976.07,2471.78,PIT
135.4,52180,AGENT,3976.51,2472.19,PIT
135.5,52180,AGENT,3976.96,2472.61,PIT
135.6,52180,AGENT,3977.41,2473.02,PIT
135.7,52180,AGENT,3977.86,2473.43,PIT
135.8,52180,AGENT,3978.31,2473.84,PIT
135.9,52180,AGENT,3978.75,2474.26,PIT
136.0,52180,AGENT,3979.2,2474.67,PIT
136.1,52180,AGENT,3979.65,2475.08,PIT
136.2,52180,AGENT,3980.1,2475.5,PIT
136.3,52180,AGENT,3980.55,2475.91,PIT
136.4,52180,AGENT,3980.99,2476.32,PIT
136.5,52180,AGENT,3981.44,2476.73,PIT
136.6,52180,AGENT,3981.89,2477.15,PIT
136.7,52180,AGENT,3982.34,2477.56,PIT
136.8,52180,AGENT,3982.79,2477.97,PIT
136.9,52180,AGENT,3983.23,2478.38,PIT
137.0,52180,AGENT,3983.68,2478.8,PIT
137.1,52180,AGENT,3984.13,2479.21,PIT
137.2,52180,AGENT,3984.58,2479.62,PIT
137.3,52180,AGENT,3985.03,2480.04,PIT
137.4,52180,AGENT,3985.47,2480.45,PIT
137.5,52180,AGENT,3985.92,2480.86,PIT
137.6,52180,AGENT,3986.37,2481.27,PIT
137.7,52180,AGENT,3986.82,2481.69,PIT
137.8,52180,AGENT,3987.26,2482.1,PIT
137.9,52180,AGENT,3987.71,2482.52,PIT
138.0,52180,AGENT,3988.16,2482.93,PIT
138.1,52180,AGENT,3988.6,2483.34,PIT
138.2,52180,AGENT,3989.05,2483.76,PIT
138.3,52180,AGENT,3989.5,2484.17,PIT
138.4,52180,AGENT,3989.94,2484.59,PIT
138.5,52180,AGENT,3990.39,2485.0,PIT
138.6,52180,AGENT,3990.84,2485.42,PIT
138.7,52180,AGENT,3991.28,2485.83,PIT
138.8,52180,AGENT,3991.73,2486.25,PIT
138.9,52180,AGENT,3992.17,2486.66,PIT
